31329,"68004","6800402","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾊﾔﾌｸ","鳥取県","八頭郡八頭町","隼福",0,0,0,0,0,0
31329,"68004","6800405","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾊﾔﾌﾞｻｺｵｹﾞ","鳥取県","八頭郡八頭町","隼郡家",0,0,0,0,0,0
31329,"68006","6800613","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾋｴﾀﾞﾆ","鳥取県","八頭郡八頭町","稗谷",0,0,0,0,0,0
31329,"68005","6800532","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾋｶﾞｼ","鳥取県","八頭郡八頭町","東",0,0,0,0,0,0
31329,"68006","6800603","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾋﾀﾞ","鳥取県","八頭郡八頭町","日田",0,0,0,0,0,0
31329,"68003","6800301","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾋﾒｼﾞ","鳥取県","八頭郡八頭町","姫路",0,0,0,0,0,0
31329,"68004","6800403","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾌｸｲ","鳥取県","八頭郡八頭町","福井",0,0,0,0,0,0
31329,"68003","6800307","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾌｸﾁ","鳥取県","八頭郡八頭町","福地",0,0,0,0,0,0
31329,"68004","6800462","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾌｸﾓﾄ","鳥取県","八頭郡八頭町","福本",0,0,0,0,0,0
31329,"68004","6800471","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾌﾅｵｶ","鳥取県","八頭郡八頭町","船岡",0,0,0,0,0,0
31329,"68004","6800411","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾌﾅｵｶﾄﾉ","鳥取県","八頭郡八頭町","船岡殿",0,0,0,0,0,0
31329,"68003","6800315","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾍﾞﾌ","鳥取県","八頭郡八頭町","別府",0,0,0,0,0,0
31329,"68004","6800423","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾎﾘｺﾞｼ","鳥取県","八頭郡八頭町","堀越",0,0,0,0,0,0
31329,"68004","6800453","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾏﾝﾀｲｼﾞ","鳥取県","八頭郡八頭町","万代寺",0,0,0,0,0,0
31329,"68005","6800536","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾐｳﾗ","鳥取県","八頭郡八頭町","三浦",0,0,0,0,0,0
31329,"68004","6800406","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾐﾂﾞｷ","鳥取県","八頭郡八頭町","見槻",0,0,0,0,0,0
31329,"68004","6800404","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾐﾂﾞｷﾅｶ","鳥取県","八頭郡八頭町","見槻中",0,0,0,0,0,0
31329,"68004","6800412","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾐﾅｸﾁ","鳥取県","八頭郡八頭町","水口",0,0,0,0,0,0
31329,"68006","6800604","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾐﾅﾐ","鳥取県","八頭郡八頭町","南",0,0,0,0,0,0
31329,"68004","6800463","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾐﾔﾀﾞﾆ","鳥取県","八頭郡八頭町","宮谷",0,0,0,0,0,0
31329,"68005","6800535","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾐﾔﾏｸﾞﾁ","鳥取県","八頭郡八頭町","三山口",0,0,0,0,0,0
31329,"68005","6800524","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾓﾀﾞ","鳥取県","八頭郡八頭町","茂田",0,0,0,0,0,0
31329,"68005","6800542","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾓﾀﾆ","鳥取県","八頭郡八頭町","茂谷",0,0,0,0,0,0
31329,"68005","6800521","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾔｽｲｼｭｸ","鳥取県","八頭郡八頭町","安井宿",0,0,0,0,0,0
31329,"68004","6800436","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾔﾏｼﾞ","鳥取県","八頭郡八頭町","山路",0,0,0,0,0,0
31329,"68003","6800304","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾔﾏｼﾀﾞﾆ","鳥取県","八頭郡八頭町","山志谷",0,0,0,0,0,0
31329,"68004","6800438","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾔﾏﾀﾞ","鳥取県","八頭郡八頭町","山田",0,0,0,0,0,0
31329,"68004","6800433","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾔﾏﾉｳｴ","鳥取県","八頭郡八頭町","山上",0,0,0,0,0,0
31329,"68006","6800602","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾖｳﾛ","鳥取県","八頭郡八頭町","用呂",0,0,0,0,0,0
31329,"68005","6800525","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾖｺﾀ","鳥取県","八頭郡八頭町","横田",0,0,0,0,0,0
31329,"68004","6800456","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾖﾈｵｶ","鳥取県","八頭郡八頭町","米岡",0,0,0,0,0,0
31329,"68004","6800474","ﾄｯﾄﾘｹﾝ","ﾔｽﾞｸﾞﾝﾔｽﾞﾁｮｳ","ﾜﾚｲﾜ","鳥取県","八頭郡八頭町","破岩",0,0,0,0,0,0
31364,"68201","6820100","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","鳥取県","東伯郡三朝町","以下に掲載がない場合",0,0,0,0,0,0
31364,"68201","6820172","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ｱｶﾏﾂ","鳥取県","東伯郡三朝町","赤松",0,0,0,0,0,0
31364,"68203","6820303","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ｱﾅｶﾞﾓ","鳥取県","東伯郡三朝町","穴鴨",0,0,0,0,0,0
31364,"68201","6820151","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ｲﾏｲｽﾞﾐ","鳥取県","東伯郡三朝町","今泉",0,0,0,1,0,0
31364,"68201","6820177","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ｵｵｶﾞｷ","鳥取県","東伯郡三朝町","大柿",0,0,0,0,0,0
31364,"68201","6820121","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ｵｵｾﾞ","鳥取県","東伯郡三朝町","大瀬",0,0,0,0,0,0
31364,"68203","6820315","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ｵｵﾀﾆ","鳥取県","東伯郡三朝町","大谷",0,0,0,0,0,0
31364,"68201","6820157","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ｵｺﾞﾁ","鳥取県","東伯郡三朝町","小河内",0,0,0,0,0,0
31364,"68201","6820173","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ｵﾝｼﾞ","鳥取県","東伯郡三朝町","恩地",0,0,0,0,0,0
31364,"68201","6820161","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ｶｷﾀﾞﾆ","鳥取県","東伯郡三朝町","柿谷",0,0,0,0,0,0
31364,"68201","6820135","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ｶﾀｼﾊﾞ","鳥取県","東伯郡三朝町","片柴",0,0,0,0,0,0
31364,"68203","6820302","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ｶﾀﾞﾆ","鳥取県","東伯郡三朝町","加谷",0,0,0,0,0,0
31364,"68201","6820154","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ｶﾏﾀﾞ","鳥取県","東伯郡三朝町","鎌田",0,0,0,0,0,0
31364,"68203","6820313","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ｶﾐﾆｼﾀﾞﾆ","鳥取県","東伯郡三朝町","上西谷",0,0,0,0,0,0
31364,"68201","6820142","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ｶﾝﾉｸﾗ","鳥取県","東伯郡三朝町","神倉",0,0,0,0,0,0
31364,"68203","6820301","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ｷｼﾞﾔﾏ","鳥取県","東伯郡三朝町","木地山",0,0,0,0,0,0
31364,"68201","6820375","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ｸﾊﾞﾗ","鳥取県","東伯郡三朝町","久原",0,0,0,0,0,0
31364,"68201","6820123","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ｺｲﾀﾞﾆ","鳥取県","東伯郡三朝町","恋谷",0,0,0,1,0,0
31364,"68201","6820136","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ｻｶﾓﾄ","鳥取県","東伯郡三朝町","坂本",0,0,0,0,0,0
31364,"68201","6820133","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ｻｸﾗｶﾞｵｶ","鳥取県","東伯郡三朝町","桜ケ丘",0,0,0,1,0,0
31364,"68201","6820156","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ｼﾓﾀﾞﾆ","鳥取県","東伯郡三朝町","下谷",0,0,0,0,0,0
31364,"68203","6820312","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ｼﾓﾆｼﾀﾞﾆ","鳥取県","東伯郡三朝町","下西谷",0,0,0,0,0,0
31364,"68203","6820316","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ｼﾓﾊﾞﾀ","鳥取県","東伯郡三朝町","下畑",0,0,0,0,0,0
31364,"68201","6820176","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ｽｹﾀﾞﾆ","鳥取県","東伯郡三朝町","助谷",0,0,0,0,0,0
31364,"68201","6820124","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ｽﾅﾜﾗ","鳥取県","東伯郡三朝町","砂原",0,0,0,0,0,0
31364,"68201","6820374","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ｿｳｹﾞﾝｼﾞ","鳥取県","東伯郡三朝町","曹源寺",0,0,0,0,0,0
31364,"68201","6820146","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ﾀｶﾊｼ","鳥取県","東伯郡三朝町","高橋",0,0,0,0,0,0
31364,"68203","6820314","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ﾀｼﾛ","鳥取県","東伯郡三朝町","田代",0,0,0,0,0,0
31364,"68201","6820131","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ﾀﾜﾗ","鳥取県","東伯郡三朝町","俵原",0,0,0,0,0,0
31364,"68201","6820158","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ﾂｶﾞ","鳥取県","東伯郡三朝町","笏賀",0,0,0,0,0,0
31364,"68201","6820153","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ﾃﾝｼﾞﾝ","鳥取県","東伯郡三朝町","天神",0,0,0,1,0,0
31364,"68201","6820125","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ﾄｸﾓﾄ","鳥取県","東伯郡三朝町","徳本",0,0,0,1,0,0
31364,"68201","6820141","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ﾅｶﾂ","鳥取県","東伯郡三朝町","中津",0,0,0,0,0,0
31364,"68201","6820162","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ﾅﾏﾘﾔﾏ","鳥取県","東伯郡三朝町","鉛山",0,0,0,0,0,0
31364,"68201","6820145","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ﾆｼｵ","鳥取県","東伯郡三朝町","西尾",0,0,0,0,0,0
31364,"68201","6820144","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ﾆｼｵｼｶ","鳥取県","東伯郡三朝町","西小鹿",0,0,0,0,0,0
31364,"68201","6820143","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ﾋｶﾞｼｵｼｶ","鳥取県","東伯郡三朝町","東小鹿",0,0,0,0,0,0
31364,"68201","6820159","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ﾌｸﾀﾞ","鳥取県","東伯郡三朝町","福田",0,0,0,0,0,0
31364,"68203","6820317","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ﾌｸﾓﾄ","鳥取県","東伯郡三朝町","福本",0,0,0,0,0,0
31364,"68203","6820311","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ﾌｸﾔﾏ","鳥取県","東伯郡三朝町","福山",0,0,0,0,0,0
31364,"68201","6820163","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ﾌｸﾖｼ","鳥取県","東伯郡三朝町","福吉",0,0,0,0,0,0
31364,"68201","6820178","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ﾏｷ","鳥取県","東伯郡三朝町","牧",0,0,0,0,0,0
31364,"68201","6820123","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ﾐｻｻ","鳥取県","東伯郡三朝町","三朝",0,0,0,1,0,0
31364,"68201","6820132","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ﾐﾄｸ","鳥取県","東伯郡三朝町","三徳",0,0,0,0,0,0
31364,"68201","6820152","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ﾓﾄｲｽﾞﾐ","鳥取県","東伯郡三朝町","本泉",0,0,0,0,0,0
31364,"68201","6820153","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ﾓﾘ","鳥取県","東伯郡三朝町","森",0,0,0,1,0,0
31364,"68201","6820122","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ﾔﾏﾀﾞ","鳥取県","東伯郡三朝町","山田",0,0,0,0,0,0
31364,"68201","6820171","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ﾕﾀﾆ","鳥取県","東伯郡三朝町","湯谷",0,0,0,0,0,0
31364,"68201","6820125","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ﾖｺﾃ","鳥取県","東伯郡三朝町","横手",0,0,0,1,0,0
31364,"68201","6820155","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ﾖｼｵ","鳥取県","東伯郡三朝町","吉尾",0,0,0,0,0,0
31364,"68201","6820133","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ﾖｼﾀﾞ","鳥取県","東伯郡三朝町","吉田",0,0,0,1,0,0
31364,"68201","6820134","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ﾖﾄﾞ","鳥取県","東伯郡三朝町","余戸",0,0,0,0,0,0
31364,"68201","6820151","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ","ﾜｶﾐﾔ","鳥取県","東伯郡三朝町","若宮",0,0,0,1,0,0
31370,"68207","6820700","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","鳥取県","東伯郡湯梨浜町","以下に掲載がない場合",0,0,0,0,0,0
31370,"68207","6820714","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ｱｶｲｹ","鳥取県","東伯郡湯梨浜町","赤池",0,0,0,0,0,0
31370,"68907","6890721","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ｱｻﾊﾞﾀｹ","鳥取県","東伯郡湯梨浜町","麻畑",0,0,0,0,0,0
31370,"68907","6890713","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ｱｻﾋ","鳥取県","東伯郡湯梨浜町","旭",0,0,0,0,0,0
31370,"68906","6890602","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ｲｼﾜｷ","鳥取県","東伯郡湯梨浜町","石脇",0,0,0,0,0,0
31370,"68907","6890733","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ｳｴｼ","鳥取県","東伯郡湯梨浜町","羽衣石",0,0,0,0,0,0
31370,"68906","6890607","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ｳﾀﾆ","鳥取県","東伯郡湯梨浜町","宇谷",0,0,0,0,0,0
31370,"68207","6820701","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ｳﾉ","鳥取県","東伯郡湯梨浜町","宇野",0,0,0,0,0,0
31370,"68907","6890702","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ｳﾙｼﾊﾞﾗ","鳥取県","東伯郡湯梨浜町","漆原",0,0,0,0,0,0
31370,"68907","6890729","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ｵｼｶﾀﾞﾆ","鳥取県","東伯郡湯梨浜町","小鹿谷",0,0,0,0,0,0
31370,"68907","6890724","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ｶﾀﾓ","鳥取県","東伯郡湯梨浜町","方面",0,0,0,0,0,0
31370,"68907","6890736","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ｶﾄﾞﾀ","鳥取県","東伯郡湯梨浜町","門田",0,0,0,0,0,0
31370,"68207","6820712","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ｶﾐｱｿﾂﾞ","鳥取県","東伯郡湯梨浜町","上浅津",0,0,0,0,0,0
31370,"68207","6820703","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ｶﾐﾊｼﾂﾞ","鳥取県","東伯郡湯梨浜町","上橋津",0,0,0,0,0,0
31370,"68907","6890722","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ｶﾜｶﾐ","鳥取県","東伯郡湯梨浜町","川上",0,0,0,0,0,0
31370,"68907","6890701","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ｷﾀﾌｸ","鳥取県","東伯郡湯梨浜町","北福",0,0,0,0,0,0
31370,"68907","6890726","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ｸﾆﾉﾌﾞ","鳥取県","東伯郡湯梨浜町","国信",0,0,0,0,0,0
31370,"68906","6890603","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ｺﾊﾞﾏ","鳥取県","東伯郡湯梨浜町","小浜",0,0,0,0,0,0
31370,"68907","6890735","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ｻﾋﾞ","鳥取県","東伯郡湯梨浜町","佐美",0,0,0,0,0,0
31370,"68207","6820711","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ｼﾓｱｿﾂﾞ","鳥取県","東伯郡湯梨浜町","下浅津",0,0,0,0,0,0
31370,"68907","6890704","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ｼﾗｲｼ","鳥取県","東伯郡湯梨浜町","白石",0,0,0,0,0,0
31370,"68906","6890605","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ｿﾉ","鳥取県","東伯郡湯梨浜町","園",0,0,0,0,0,0
31370,"68907","6890723","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ﾀｶﾂｼﾞ","鳥取県","東伯郡湯梨浜町","高辻",0,0,0,0,0,0
31370,"68207","6820721","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ﾀｼﾞﾘ","鳥取県","東伯郡湯梨浜町","田後",0,0,0,0,0,0
31370,"68907","6890727","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ﾀﾊﾞﾀｹ","鳥取県","東伯郡湯梨浜町","田畑",0,0,0,0,0,0
31370,"68907","6890712","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ﾁｭｳｺｳｼﾞ","鳥取県","東伯郡湯梨浜町","中興寺",0,0,0,0,0,0
31370,"68906","6890604","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ﾂﾂｼﾞ","鳥取県","東伯郡湯梨浜町","筒地",0,0,0,0,0,0
31370,"68906","6890601","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ﾄﾏﾘ","鳥取県","東伯郡湯梨浜町","泊",0,0,0,0,0,0
31370,"68907","6890737","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ﾅｶﾞｴ","鳥取県","東伯郡湯梨浜町","長江",0,0,0,0,0,0
31370,"68907","6890732","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ﾅｺﾞｳﾀ","鳥取県","東伯郡湯梨浜町","長和田",0,0,0,0,0,0
31370,"68907","6890705","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ﾉｶﾀ","鳥取県","東伯郡湯梨浜町","野方",0,0,0,0,0,0
31370,"68907","6890731","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ﾉｷｮｳ","鳥取県","東伯郡湯梨浜町","野花",0,0,0,0,0,0
31370,"68207","6820702","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ﾊｼﾂﾞ","鳥取県","東伯郡湯梨浜町","橋津",0,0,0,0,0,0
31370,"68907","6890734","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ﾊﾅﾐ","鳥取県","東伯郡湯梨浜町","埴見",0,0,0,0,0,0
31370,"68906","6890606","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ﾊﾗ","鳥取県","東伯郡湯梨浜町","原",0,0,0,0,0,0
31370,"68207","6820715","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ﾊﾜｲｵﾝｾﾝ","鳥取県","東伯郡湯梨浜町","はわい温泉",0,0,0,0,0,0
31370,"68207","6820722","ﾄｯﾄﾘｹﾝ","ﾄｳﾊｸｸﾞﾝﾕﾘﾊﾏﾁｮｳ","ﾊﾜｲﾅｶﾞｾ","鳥取県","東伯郡湯梨浜町","はわい長瀬",0,0,0,0,0,0
