10366,"37016","3701600","ｸﾞﾝﾏｹﾝ","ﾀﾉｸﾞﾝｳｴﾉﾑﾗ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","群馬県","多野郡上野村","以下に掲載がない場合",0,0,0,1,0,0
10366,"37016","3701616","ｸﾞﾝﾏｹﾝ","ﾀﾉｸﾞﾝｳｴﾉﾑﾗ","ｵｯﾁ","群馬県","多野郡上野村","乙父",0,0,0,0,0,0
10366,"37016","3701615","ｸﾞﾝﾏｹﾝ","ﾀﾉｸﾞﾝｳｴﾉﾑﾗ","ｵﾄﾓ","群馬県","多野郡上野村","乙母",0,0,0,0,0,0
10366,"37016","3701613","ｸﾞﾝﾏｹﾝ","ﾀﾉｸﾞﾝｳｴﾉﾑﾗ","ｶﾂﾔﾏ","群馬県","多野郡上野村","勝山",0,0,0,0,0,0
10366,"37016","3701614","ｸﾞﾝﾏｹﾝ","ﾀﾉｸﾞﾝｳｴﾉﾑﾗ","ｶﾜﾜ","群馬県","多野郡上野村","川和",0,0,0,0,0,0
10366,"37016","3701617","ｸﾞﾝﾏｹﾝ","ﾀﾉｸﾞﾝｳｴﾉﾑﾗ","ﾅﾗﾊﾗ","群馬県","多野郡上野村","楢原",0,0,0,0,0,0
10366,"37016","3701611","ｸﾞﾝﾏｹﾝ","ﾀﾉｸﾞﾝｳｴﾉﾑﾗ","ﾆｯﾊﾟ","群馬県","多野郡上野村","新羽",0,0,0,0,0,0
10366,"37016","3701612","ｸﾞﾝﾏｹﾝ","ﾀﾉｸﾞﾝｳｴﾉﾑﾗ","ﾉｸﾞﾘｻﾜ","群馬県","多野郡上野村","野栗沢",0,0,0,0,0,0
10367,"37016","3701600","ｸﾞﾝﾏｹﾝ","ﾀﾉｸﾞﾝｶﾝﾅﾏﾁ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","群馬県","多野郡神流町","以下に掲載がない場合",0,0,0,1,0,0
10367,"37015","3701511","ｸﾞﾝﾏｹﾝ","ﾀﾉｸﾞﾝｶﾝﾅﾏﾁ","ｱｲﾊﾞﾗ","群馬県","多野郡神流町","相原",0,0,0,0,0,0
10367,"37015","3701512","ｸﾞﾝﾏｹﾝ","ﾀﾉｸﾞﾝｶﾝﾅﾏﾁ","ｱｵﾅｼ","群馬県","多野郡神流町","青梨",0,0,0,0,0,0
10367,"37015","3701502","ｸﾞﾝﾏｹﾝ","ﾀﾉｸﾞﾝｶﾝﾅﾏﾁ","ｱｿｳ","群馬県","多野郡神流町","麻生",0,0,0,0,0,0
10367,"37016","3701604","ｸﾞﾝﾏｹﾝ","ﾀﾉｸﾞﾝｶﾝﾅﾏﾁ","ｵﾂﾞｸ","群馬県","多野郡神流町","尾附",0,0,0,0,0,0
10367,"37016","3701602","ｸﾞﾝﾏｹﾝ","ﾀﾉｸﾞﾝｶﾝﾅﾏﾁ","ｶｶﾞﾊﾗ","群馬県","多野郡神流町","神ケ原",0,0,0,0,0,0
10367,"37015","3701501","ｸﾞﾝﾏｹﾝ","ﾀﾉｸﾞﾝｶﾝﾅﾏﾁ","ｶｼﾜｷﾞ","群馬県","多野郡神流町","柏木",0,0,0,0,0,0
10367,"37015","3701506","ｸﾞﾝﾏｹﾝ","ﾀﾉｸﾞﾝｶﾝﾅﾏﾁ","ｸﾛﾀﾞ","群馬県","多野郡神流町","黒田",0,0,0,0,0,0
10367,"37015","3701513","ｸﾞﾝﾏｹﾝ","ﾀﾉｸﾞﾝｶﾝﾅﾏﾁ","ｺﾀﾞｲﾗ","群馬県","多野郡神流町","小平",0,0,0,0,0,0
10367,"37015","3701514","ｸﾞﾝﾏｹﾝ","ﾀﾉｸﾞﾝｶﾝﾅﾏﾁ","ｼｵｻﾞﾜ","群馬県","多野郡神流町","塩沢",0,0,0,0,0,0
10367,"37015","3701503","ｸﾞﾝﾏｹﾝ","ﾀﾉｸﾞﾝｶﾝﾅﾏﾁ","ｼｮｳﾘ","群馬県","多野郡神流町","生利",0,0,0,0,0,0
10367,"37015","3701515","ｸﾞﾝﾏｹﾝ","ﾀﾉｸﾞﾝｶﾝﾅﾏﾁ","ﾌﾅｺ","群馬県","多野郡神流町","船子",0,0,0,0,0,0
10367,"37016","3701603","ｸﾞﾝﾏｹﾝ","ﾀﾉｸﾞﾝｶﾝﾅﾏﾁ","ﾍﾊﾞﾗ","群馬県","多野郡神流町","平原",0,0,0,0,0,0
10367,"37015","3701504","ｸﾞﾝﾏｹﾝ","ﾀﾉｸﾞﾝｶﾝﾅﾏﾁ","ﾏﾝﾊﾞ","群馬県","多野郡神流町","万場",0,0,0,0,0,0
10367,"37015","3701505","ｸﾞﾝﾏｹﾝ","ﾀﾉｸﾞﾝｶﾝﾅﾏﾁ","ﾓﾘﾄﾞ","群馬県","多野郡神流町","森戸",0,0,0,0,0,0
10367,"37016","3701601","ｸﾞﾝﾏｹﾝ","ﾀﾉｸﾞﾝｶﾝﾅﾏﾁ","ﾖﾉｵ","群馬県","多野郡神流町","魚尾",0,0,0,0,0,0
10382,"37026","3702600","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｼﾓﾆﾀﾏﾁ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","群馬県","甘楽郡下仁田町","以下に掲載がない場合",0,0,0,0,0,0
10382,"37026","3702611","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｼﾓﾆﾀﾏﾁ","ｱｵｸﾗ","群馬県","甘楽郡下仁田町","青倉",0,0,0,0,0,0
10382,"37026","3702613","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｼﾓﾆﾀﾏﾁ","ｵｵｸﾜﾊﾗ","群馬県","甘楽郡下仁田町","大桑原",0,0,0,0,0,0
10382,"37026","3702614","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｼﾓﾆﾀﾏﾁ","ｶｻﾞｸﾁ","群馬県","甘楽郡下仁田町","風口",0,0,0,0,0,0
10382,"37026","3702621","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｼﾓﾆﾀﾏﾁ","ｶﾐｵｻｶ","群馬県","甘楽郡下仁田町","上小坂",0,0,0,0,0,0
10382,"37026","3702606","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｼﾓﾆﾀﾏﾁ","ｶﾜｲ","群馬県","甘楽郡下仁田町","川井",0,0,0,0,0,0
10382,"37026","3702605","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｼﾓﾆﾀﾏﾁ","ｸﾘﾔﾏ","群馬県","甘楽郡下仁田町","栗山",0,0,0,0,0,0
10382,"37026","3702623","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｼﾓﾆﾀﾏﾁ","ｼﾓｵｻｶ","群馬県","甘楽郡下仁田町","下小坂",0,0,0,0,0,0
10382,"37026","3702616","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｼﾓﾆﾀﾏﾁ","ｼﾓｺﾞｳ","群馬県","甘楽郡下仁田町","下郷",0,0,0,0,0,0
10382,"37026","3702601","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｼﾓﾆﾀﾏﾁ","ｼﾓﾆﾀ","群馬県","甘楽郡下仁田町","下仁田",0,0,0,0,0,0
10382,"37026","3702622","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｼﾓﾆﾀﾏﾁ","ﾅｶｵｻｶ","群馬県","甘楽郡下仁田町","中小坂",0,0,0,0,0,0
10382,"37026","3702627","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｼﾓﾆﾀﾏﾁ","ﾆｼﾉﾏｷ","群馬県","甘楽郡下仁田町","西野牧",0,0,0,0,0,0
10382,"37026","3702602","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｼﾓﾆﾀﾏﾁ","ﾊｸｻﾝ","群馬県","甘楽郡下仁田町","白山",0,0,0,0,0,0
10382,"37026","3702624","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｼﾓﾆﾀﾏﾁ","ﾋｶﾞｼﾉﾏｷ","群馬県","甘楽郡下仁田町","東野牧",0,0,0,0,0,0
10382,"37026","3702612","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｼﾓﾆﾀﾏﾁ","ﾍﾊﾞﾗ","群馬県","甘楽郡下仁田町","平原",0,0,0,0,0,0
10382,"37026","3702603","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｼﾓﾆﾀﾏﾁ","ﾏﾔﾏ","群馬県","甘楽郡下仁田町","馬山",0,0,0,0,0,0
10382,"37026","3702626","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｼﾓﾆﾀﾏﾁ","ﾐﾅﾐﾉﾏｷ","群馬県","甘楽郡下仁田町","南野牧",0,0,0,0,0,0
10382,"37026","3702615","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｼﾓﾆﾀﾏﾁ","ﾐﾔﾑﾛ","群馬県","甘楽郡下仁田町","宮室",0,0,0,0,0,0
10382,"37026","3702625","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｼﾓﾆﾀﾏﾁ","ﾓﾄｼﾞｭｸ","群馬県","甘楽郡下仁田町","本宿",0,0,0,0,0,0
10382,"37026","3702604","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｼﾓﾆﾀﾏﾁ","ﾖｼｻﾞｷ","群馬県","甘楽郡下仁田町","吉崎",0,0,0,0,0,0
10383,"37028","3702800","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝﾅﾝﾓｸﾑﾗ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","群馬県","甘楽郡南牧村","以下に掲載がない場合",0,0,0,0,0,0
10383,"37028","3702804","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝﾅﾝﾓｸﾑﾗ","ｲﾜﾄﾞ","群馬県","甘楽郡南牧村","磐戸",0,0,0,0,0,0
10383,"37028","3702801","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝﾅﾝﾓｸﾑﾗ","ｵｵｼｵｻﾞﾜ","群馬県","甘楽郡南牧村","大塩沢",0,0,0,0,0,0
10383,"37028","3702812","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝﾅﾝﾓｸﾑﾗ","ｵｵﾆﾀ","群馬県","甘楽郡南牧村","大仁田",0,0,0,0,0,0
10383,"37028","3702806","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝﾅﾝﾓｸﾑﾗ","ｵｵﾋﾅﾀ","群馬県","甘楽郡南牧村","大日向",0,0,0,0,0,0
10383,"37028","3702802","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝﾅﾝﾓｸﾑﾗ","ｵｻﾞﾜ","群馬県","甘楽郡南牧村","小沢",0,0,0,0,0,0
10383,"37028","3702815","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝﾅﾝﾓｸﾑﾗ","ｸﾏｸﾗ","群馬県","甘楽郡南牧村","熊倉",0,0,0,0,0,0
10383,"37028","3702803","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝﾅﾝﾓｸﾑﾗ","ﾁﾊﾗ","群馬県","甘楽郡南牧村","千原",0,0,0,0,0,0
10383,"37028","3702813","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝﾅﾝﾓｸﾑﾗ","ﾄｻﾞﾜ","群馬県","甘楽郡南牧村","砥沢",0,0,0,0,0,0
10383,"37028","3702814","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝﾅﾝﾓｸﾑﾗ","ﾊｻﾞﾜ","群馬県","甘楽郡南牧村","羽沢",0,0,0,0,0,0
10383,"37028","3702805","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝﾅﾝﾓｸﾑﾗ","ﾋｻﾜ","群馬県","甘楽郡南牧村","檜沢",0,0,0,0,0,0
10383,"37028","3702816","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝﾅﾝﾓｸﾑﾗ","ﾎｼｵ","群馬県","甘楽郡南牧村","星尾",0,0,0,0,0,0
10383,"37028","3702811","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝﾅﾝﾓｸﾑﾗ","ﾑｸﾙﾏ","群馬県","甘楽郡南牧村","六車",0,0,0,0,0,0
10384,"37022","3702200","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｶﾝﾗﾏﾁ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","群馬県","甘楽郡甘楽町","以下に掲載がない場合",0,0,0,0,0,0
10384,"37022","3702204","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｶﾝﾗﾏﾁ","ｱｷﾊﾀ","群馬県","甘楽郡甘楽町","秋畑",0,0,0,0,0,0
10384,"37022","3702217","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｶﾝﾗﾏﾁ","ｱﾏﾋﾞｷ","群馬県","甘楽郡甘楽町","天引",0,0,0,0,0,0
10384,"37022","3702201","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｶﾝﾗﾏﾁ","ｳｴﾉ","群馬県","甘楽郡甘楽町","上野",0,0,0,0,0,0
10384,"37022","3702211","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｶﾝﾗﾏﾁ","ｵｶﾞﾜ","群馬県","甘楽郡甘楽町","小川",0,0,0,0,0,0
10384,"37022","3702202","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｶﾝﾗﾏﾁ","ｵﾊﾞﾀ","群馬県","甘楽郡甘楽町","小幡",0,0,0,0,0,0
10384,"37022","3702216","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｶﾝﾗﾏﾁ","ｶﾅｲ","群馬県","甘楽郡甘楽町","金井",0,0,0,0,0,0
10384,"37022","3702205","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｶﾝﾗﾏﾁ","ｸﾆﾐﾈ","群馬県","甘楽郡甘楽町","国峰",0,0,0,0,0,0
10384,"37022","3702213","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｶﾝﾗﾏﾁ","ｼﾗｸﾗ","群馬県","甘楽郡甘楽町","白倉",0,0,0,0,0,0
10384,"37022","3702206","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｶﾝﾗﾏﾁ","ｾﾞﾝｹｲｼﾞ","群馬県","甘楽郡甘楽町","善慶寺",0,0,0,0,0,0
10384,"37022","3702215","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｶﾝﾗﾏﾁ","ﾂｸﾘｲｼ","群馬県","甘楽郡甘楽町","造石",0,0,0,0,0,0
10384,"37022","3702203","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｶﾝﾗﾏﾁ","ﾄﾄﾞﾛｸ","群馬県","甘楽郡甘楽町","轟",0,0,0,0,0,0
10384,"37022","3702214","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｶﾝﾗﾏﾁ","ﾆﾜﾔ","群馬県","甘楽郡甘楽町","庭谷",0,0,0,0,0,0
10384,"37022","3702212","ｸﾞﾝﾏｹﾝ","ｶﾝﾗｸﾞﾝｶﾝﾗﾏﾁ","ﾌｸｼﾏ","群馬県","甘楽郡甘楽町","福島",0,0,0,0,0,0
10421,"37704","3770400","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","群馬県","吾妻郡中之条町","以下に掲載がない場合",0,0,0,0,0,0
10421,"37704","3770422","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ｱｵﾔﾏ","群馬県","吾妻郡中之条町","青山",0,0,0,0,0,0
10421,"37713","3771311","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ｱｶｲﾜ","群馬県","吾妻郡中之条町","赤岩",0,0,0,0,0,0
10421,"37704","3770417","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ｱｶｻｶ","群馬県","吾妻郡中之条町","赤坂",0,0,0,0,0,0
10421,"37704","3770416","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ｱﾘｶﾞﾜ","群馬県","吾妻郡中之条町","蟻川",0,0,0,0,0,0
10421,"37704","3770423","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ｲｾﾏﾁ","群馬県","吾妻郡中之条町","伊勢町",0,0,0,0,0,0
10421,"37704","3770421","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ｲﾁｼﾛ","群馬県","吾妻郡中之条町","市城",0,0,0,0,0,0
10421,"37717","3771701","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ｲﾘﾔﾏ","群馬県","吾妻郡中之条町","入山",0,0,0,0,0,0
10421,"37704","3770431","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ｲﾜﾓﾄ","群馬県","吾妻郡中之条町","岩本",0,0,0,0,0,0
10421,"37717","3771703","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ｵｵｼ","群馬県","吾妻郡中之条町","太子",0,0,0,0,0,0
10421,"37704","3770413","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ｵｵﾂﾞｶ","群馬県","吾妻郡中之条町","大塚",0,0,0,0,0,0
10421,"37705","3770544","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ｵﾘﾀﾞ(ｾﾝﾄﾞｳ)","群馬県","吾妻郡中之条町","折田（戦道）",1,0,0,0,0,0
10421,"37704","3770433","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ｵﾘﾀﾞ(ｿﾉﾀ)","群馬県","吾妻郡中之条町","折田（その他）",1,0,0,0,0,0
10421,"37705","3770541","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ｶﾐｻﾜﾀﾘ","群馬県","吾妻郡中之条町","上沢渡",0,0,0,0,0,0
10421,"37717","3771704","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ｺｻﾒ","群馬県","吾妻郡中之条町","小雨",0,0,0,0,0,0
10421,"37704","3770432","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ｺﾞﾀﾝﾀﾞ","群馬県","吾妻郡中之条町","五反田",0,0,0,0,0,0
10421,"37706","3770601","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ｼﾏ","群馬県","吾妻郡中之条町","四万",0,0,0,0,0,0
10421,"37705","3770542","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ｼﾓｻﾜﾀﾘ","群馬県","吾妻郡中之条町","下沢渡",0,0,0,0,0,0
10421,"37704","3770411","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ﾀﾞｲﾄﾞｳ","群馬県","吾妻郡中之条町","大道",0,0,0,0,0,0
10421,"37704","3770414","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ﾀｲﾗ","群馬県","吾妻郡中之条町","平",0,0,0,0,0,0
10421,"37704","3770412","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ﾄﾁｸﾎﾞ","群馬県","吾妻郡中之条町","栃窪",0,0,0,0,0,0
10421,"37704","3770424","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ﾅｶﾉｼﾞｮｳﾏﾁ","群馬県","吾妻郡中之条町","中之条町",0,0,0,0,0,0
10421,"37717","3771702","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ﾅﾏｽ","群馬県","吾妻郡中之条町","生須",0,0,0,0,0,0
10421,"37704","3770425","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ﾆｼﾅｶﾉｼﾞｮｳ","群馬県","吾妻郡中之条町","西中之条",0,0,0,0,0,0
10421,"37713","3771312","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ﾋｶｹﾞ","群馬県","吾妻郡中之条町","日影",0,0,0,0,0,0
10421,"37705","3770543","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ﾔﾏﾀﾞ(ｼﾞｼｬﾊﾞﾗ､ﾎｿｵ)","群馬県","吾妻郡中之条町","山田（寺社原、細尾）",1,0,0,0,0,0
10421,"37704","3770434","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ﾔﾏﾀﾞ(ｿﾉﾀ)","群馬県","吾妻郡中之条町","山田（その他）",1,0,0,0,0,0
10421,"37704","3770415","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ","ﾖｺｵ","群馬県","吾妻郡中之条町","横尾",0,0,0,0,0,0
10424,"37713","3771300","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾞﾉﾊﾗﾏﾁ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","群馬県","吾妻郡長野原町","以下に掲載がない場合",0,0,0,0,0,0
10424,"37713","3771310","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾞﾉﾊﾗﾏﾁ","ｵｵｸﾜ(ﾄﾞｳｺｳﾊﾗ)","群馬県","吾妻郡長野原町","応桑（堂光原）",1,1,0,0,0,0
10424,"37714","3771411","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾞﾉﾊﾗﾏﾁ","ｵｵｸﾜ(ｿﾉﾀ)","群馬県","吾妻郡長野原町","応桑（その他）",1,1,0,0,0,0
10424,"37713","3771308","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾞﾉﾊﾗﾏﾁ","ｵｵﾂ","群馬県","吾妻郡長野原町","大津",0,0,0,0,0,0
10424,"37713","3771301","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾞﾉﾊﾗﾏﾁ","ｶﾜﾗﾊﾀ","群馬県","吾妻郡長野原町","川原畑",0,0,0,0,0,0
10424,"37713","3771302","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾞﾉﾊﾗﾏﾁ","ｶﾜﾗﾕ","群馬県","吾妻郡長野原町","川原湯",0,0,0,0,0,0
10424,"37714","3771412","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾞﾉﾊﾗﾏﾁ","ｷﾀｶﾙｲｻﾞﾜ","群馬県","吾妻郡長野原町","北軽井沢",0,0,0,0,0,0
10424,"37713","3771304","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾞﾉﾊﾗﾏﾁ","ﾅｶﾞﾉﾊﾗ","群馬県","吾妻郡長野原町","長野原",0,0,0,0,0,0
10424,"37713","3771307","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾞﾉﾊﾗﾏﾁ","ﾊﾈｵ","群馬県","吾妻郡長野原町","羽根尾",0,0,0,0,0,0
10424,"37713","3771309","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾞﾉﾊﾗﾏﾁ","ﾊﾔｼ","群馬県","吾妻郡長野原町","林",0,0,0,0,0,0
10424,"37713","3771306","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾞﾉﾊﾗﾏﾁ","ﾌﾙﾓﾘ","群馬県","吾妻郡長野原町","古森",0,0,0,0,0,0
10424,"37713","3771305","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾞﾉﾊﾗﾏﾁ","ﾖｷﾔ","群馬県","吾妻郡長野原町","与喜屋",0,0,0,0,0,0
10424,"37713","3771303","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾅｶﾞﾉﾊﾗﾏﾁ","ﾖｺｶﾍﾞ","群馬県","吾妻郡長野原町","横壁",0,0,0,0,0,0
10425,"37715","3771500","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾂﾏｺﾞｲﾑﾗ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","群馬県","吾妻郡嬬恋村","以下に掲載がない場合",0,0,0,0,0,0
10425,"37715","3771523","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾂﾏｺﾞｲﾑﾗ","ｱｼｳﾀﾞ","群馬県","吾妻郡嬬恋村","芦生田",0,0,0,0,0,0
10425,"37715","3771521","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾂﾏｺﾞｲﾑﾗ","ｲﾏｲ","群馬県","吾妻郡嬬恋村","今井",0,0,0,0,0,0
10425,"37716","3771613","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾂﾏｺﾞｲﾑﾗ","ｵｵｻﾞｻ","群馬県","吾妻郡嬬恋村","大笹",0,0,0,0,0,0
10425,"37716","3771512","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾂﾏｺﾞｲﾑﾗ","ｵｵﾏｴ(ﾎｿﾊﾗ2259-)","群馬県","吾妻郡嬬恋村","大前（細原２２５９～）",1,1,0,0,0,0
10425,"37716","3771612","ｸﾞﾝﾏｹﾝ","ｱｶﾞﾂﾏｸﾞﾝﾂﾏｺﾞｲﾑﾗ","ｵｵﾏｴ(ｿﾉﾀ)","群馬県","吾妻郡嬬恋村","大前（その他）",1,1,0,0,0,0
