23116,"468  ","4680020","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾃﾝﾊﾟｸｸ","ﾋﾗﾊﾞﾘﾐﾅﾐ","愛知県","名古屋市天白区","平針南",0,0,1,0,0,0
23116,"468  ","4680049","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾃﾝﾊﾟｸｸ","ﾌｸｲｹ","愛知県","名古屋市天白区","福池",0,0,1,0,0,0
23116,"468  ","4680046","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾃﾝﾊﾟｸｸ","ﾌﾙｶﾜﾁｮｳ","愛知県","名古屋市天白区","古川町",0,0,0,0,0,0
23116,"468  ","4680041","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾃﾝﾊﾟｸｸ","ﾎﾛﾁｮｳ","愛知県","名古屋市天白区","保呂町",0,0,0,0,0,0
23116,"468  ","4680075","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾃﾝﾊﾟｸｸ","ﾐﾕｷﾔﾏ","愛知県","名古屋市天白区","御幸山",0,0,0,0,0,0
23116,"468  ","4680012","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾃﾝﾊﾟｸｸ","ﾑｶｲｶﾞｵｶ","愛知県","名古屋市天白区","向が丘",0,0,1,0,0,0
23116,"468  ","4680009","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾃﾝﾊﾟｸｸ","ﾓﾄｳｴﾀﾞ","愛知県","名古屋市天白区","元植田",0,0,0,0,0,0
23116,"468  ","4680066","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾃﾝﾊﾟｸｸ","ﾓﾄﾔｺﾞﾄ","愛知県","名古屋市天白区","元八事",0,0,1,0,0,0
23116,"468  ","4680002","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾃﾝﾊﾟｸｸ","ﾔｷﾔﾏ","愛知県","名古屋市天白区","焼山",0,0,0,0,0,0
23116,"468  ","4680076","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾃﾝﾊﾟｸｸ","ﾔｺﾞﾄｲｼｻﾞｶ","愛知県","名古屋市天白区","八事石坂",0,0,0,0,0,0
23116,"468  ","4680061","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾃﾝﾊﾟｸｸ","ﾔｺﾞﾄﾃﾝﾄﾞｳ","愛知県","名古屋市天白区","八事天道",0,0,0,0,0,0
23116,"468  ","4680077","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾃﾝﾊﾟｸｸ","ﾔｺﾞﾄﾔﾏ","愛知県","名古屋市天白区","八事山",0,0,0,0,0,0
23116,"468  ","4680038","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾃﾝﾊﾟｸｸ","ﾔﾏﾈﾁｮｳ","愛知県","名古屋市天白区","山根町",0,0,0,0,0,0
23116,"468  ","4680062","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾃﾝﾊﾟｸｸ","ﾔﾖｲｶﾞｵｶ","愛知県","名古屋市天白区","弥生が岡",0,0,0,0,0,0
23116,"468  ","4680054","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾃﾝﾊﾟｸｸ","ﾖｺﾏﾁ","愛知県","名古屋市天白区","横町",0,0,0,0,0,0
23201,"441  ","4410000","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","愛知県","豊橋市","以下に掲載がない場合",0,0,0,0,0,0
23201,"441  ","4418085","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｱｵﾀｹﾁｮｳ","愛知県","豊橋市","青竹町",0,1,0,0,0,0
23201,"440  ","4400061","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｱｸﾐﾁｮｳ","愛知県","豊橋市","飽海町",0,0,0,0,0,0
23201,"441  ","4418151","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｱｹﾎﾞﾉﾁｮｳ","愛知県","豊橋市","曙町",0,1,0,0,0,0
23201,"441  ","4418074","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｱｹﾐﾁｮｳ","愛知県","豊橋市","明海町",0,0,0,0,0,0
23201,"440  ","4400043","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｱｻｵｶﾁｮｳ","愛知県","豊橋市","朝丘町",0,0,0,0,0,0
23201,"440  ","4400058","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｱｻﾋﾎﾝﾏﾁ","愛知県","豊橋市","旭本町",0,0,0,0,0,0
23201,"440  ","4400057","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｱｻﾋﾏﾁ","愛知県","豊橋市","旭町",0,0,0,0,0,0
23201,"441  ","4418155","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｱｼﾊﾗﾁｮｳ","愛知県","豊橋市","芦原町",0,1,0,0,0,0
23201,"440  ","4400063","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｱｽﾞﾏﾀﾞﾅｶｺﾞｳﾁｮｳ","愛知県","豊橋市","東田中郷町",0,0,0,0,0,0
23201,"440  ","4400024","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｱｽﾞﾏﾀﾞﾁｮｳ(ｲﾊﾗ)","愛知県","豊橋市","東田町（井原）",1,0,0,0,0,0
23201,"440  ","4400054","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｱｽﾞﾏﾀﾞﾁｮｳ(ｷﾀﾚﾝﾀﾞ)","愛知県","豊橋市","東田町（北蓮田）",1,0,0,1,0,0
23201,"440  ","4400062","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｱｽﾞﾏﾀﾞﾁｮｳ(ｻｲｺﾞｳ)","愛知県","豊橋市","東田町（西郷）",1,0,0,1,0,0
23201,"440  ","4400062","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｱｽﾞﾏﾀﾞﾁｮｳ(ﾅｶｺﾞｳ)","愛知県","豊橋市","東田町（中郷）",1,0,0,1,0,0
23201,"440  ","4400062","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｱｽﾞﾏﾀﾞﾁｮｳ(ﾆｼﾜｷ)","愛知県","豊橋市","東田町（西脇）",1,0,0,1,0,0
23201,"440  ","4400066","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｱｽﾞﾏﾀﾞﾁｮｳ(ﾊﾞﾝﾁ)","愛知県","豊橋市","東田町（番地）",1,0,0,0,0,0
23201,"440  ","4400054","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｱｽﾞﾏﾀﾞﾁｮｳ(ﾋｶﾞｼﾏｴﾔﾏ)","愛知県","豊橋市","東田町（東前山）",1,0,0,1,0,0
23201,"440  ","4400054","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｱｽﾞﾏﾀﾞﾁｮｳ(ﾆｼﾏｴﾔﾏ)","愛知県","豊橋市","東田町（西前山）",1,0,0,1,0,0
23201,"440  ","4400048","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｱｽﾞﾏﾀﾞﾁｮｳ(ｿﾉﾀ)","愛知県","豊橋市","東田町（その他）",1,1,0,0,0,0
23201,"440  ","4400047","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｱｽﾞﾏﾀﾞﾅｶﾉﾏﾁ","愛知県","豊橋市","東田仲の町",0,0,0,0,0,0
23201,"440  ","4400045","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｱﾂﾞﾏﾁｮｳ","愛知県","豊橋市","吾妻町",0,0,0,0,0,0
23201,"440  ","4400827","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｲｹﾐﾁｮｳ","愛知県","豊橋市","池見町",0,0,0,0,0,0
23201,"44132","4413211","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｲｺﾍﾞﾁｮｳ","愛知県","豊橋市","伊古部町",0,1,0,0,0,0
23201,"44111","4411106","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｲｼﾏｷｵﾉﾀﾞﾁｮｳ","愛知県","豊橋市","石巻小野田町",0,1,0,0,0,0
23201,"44111","4411104","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｲｼﾏｷﾅｶﾔﾏﾁｮｳ","愛知県","豊橋市","石巻中山町",0,1,0,0,0,0
23201,"44111","4411102","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｲｼﾏｷﾆｼｶﾞﾜﾁｮｳ","愛知県","豊橋市","石巻西川町",0,1,0,0,0,0
23201,"44111","4411103","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｲｼﾏｷﾊｷﾞﾋﾗﾁｮｳ","愛知県","豊橋市","石巻萩平町",0,1,0,0,0,0
23201,"44111","4411105","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｲｼﾏｷﾋﾗﾉﾁｮｳ","愛知県","豊橋市","石巻平野町",0,1,0,0,0,0
23201,"44111","4411115","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｲｼﾏｷﾎﾝﾏﾁ","愛知県","豊橋市","石巻本町",0,1,0,0,0,0
23201,"44111","4411112","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｲｼﾏｷﾁｮｳ","愛知県","豊橋市","石巻町",0,1,0,0,0,0
23201,"441  ","4418144","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｲｿﾍﾞｼﾀｼﾞﾁｮｳ","愛知県","豊橋市","磯辺下地町",0,1,0,0,0,0
23201,"441  ","4418084","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｲﾁﾊﾞ","愛知県","豊橋市","市場",0,0,1,0,0,0
23201,"441  ","4418148","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｲｯｼｷﾁｮｳ","愛知県","豊橋市","一色町",0,1,0,0,0,0
23201,"440  ","4400025","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｲﾊﾗﾁｮｳ","愛知県","豊橋市","井原町",0,0,0,0,0,0
23201,"440  ","4400801","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｲﾏﾊｼﾁｮｳ","愛知県","豊橋市","今橋町",0,0,0,0,0,0
23201,"440  ","4400833","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｲﾑﾚﾁｮｳﾆｼﾔﾏ､ﾀｶﾔﾏ","愛知県","豊橋市","飯村町西山、高山",0,1,0,0,0,0
23201,"440  ","4400836","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｲﾑﾚﾁｮｳ(ｿﾉﾀ)","愛知県","豊橋市","飯村町（その他）",0,0,0,0,0,0
23201,"440  ","4400835","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｲﾑﾚﾐﾅﾐ","愛知県","豊橋市","飯村南",0,0,1,0,0,0
23201,"440  ","4400834","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｲﾑﾚｷﾀ","愛知県","豊橋市","飯村北",0,0,1,0,0,0
23201,"441  ","4418033","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｲﾘﾌﾈﾁｮｳ","愛知県","豊橋市","入船町",0,0,0,0,0,0
23201,"440  ","4400022","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｲﾜｻｷﾁｮｳ","愛知県","豊橋市","岩崎町",0,1,0,0,0,0
23201,"440  ","4400832","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｲﾜﾀﾁｮｳ","愛知県","豊橋市","岩田町",1,0,0,1,0,0
23201,"440  ","4400023","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｲﾜﾀﾁｮｳ(ｶｹﾞｲﾜ)","愛知県","豊橋市","岩田町（影岩）",1,0,0,0,0,0
23201,"440  ","4400032","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｲﾜﾀﾁｮｳｲﾑﾗ､ｷﾀｺﾞｳﾅｶ","愛知県","豊橋市","岩田町居村、北郷中",0,1,0,0,0,0
23201,"440  ","4400041","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｲﾜﾀﾁｮｳﾐﾔｼﾀ､ﾐﾁｱｲ","愛知県","豊橋市","岩田町宮下、道合",0,1,0,0,0,0
23201,"440  ","4400842","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｲﾜﾔﾁｮｳ","愛知県","豊橋市","岩屋町",0,1,0,0,0,0
23201,"440  ","4400067","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｳｴｼﾞﾁｮｳ","愛知県","豊橋市","上地町",0,0,0,0,0,0
23201,"441  ","4418134","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｳｴﾀﾁｮｳ","愛知県","豊橋市","植田町",0,1,0,0,0,0
23201,"441  ","4418157","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｳｴﾉﾁｮｳ","愛知県","豊橋市","上野町",0,1,0,0,0,0
23201,"440  ","4400894","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｳｵﾏﾁ","愛知県","豊橋市","魚町",0,0,0,0,0,0
23201,"440  ","4400006","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｳｼｶﾜﾁｮｳ(ｲｹｼﾀ)","愛知県","豊橋市","牛川町（池下）",1,0,0,1,0,0
23201,"440  ","4400006","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｳｼｶﾜﾁｮｳ(ｵｼｶﾜ)","愛知県","豊橋市","牛川町（押川）",1,0,0,1,0,0
23201,"440  ","4400006","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｳｼｶﾜﾁｮｳ(ﾋｶﾞｼﾅｶﾀﾞ)","愛知県","豊橋市","牛川町（東仲田）",1,0,0,1,0,0
23201,"440  ","4400006","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｳｼｶﾜﾁｮｳ(ﾆｼﾅｶﾀﾞ)","愛知県","豊橋市","牛川町（西仲田）",1,0,0,1,0,0
23201,"440  ","4400006","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｳｼｶﾜﾁｮｳ(ﾉﾘｺｳｼﾞ)","愛知県","豊橋市","牛川町（乗小路）",1,0,0,1,0,0
23201,"440  ","4400016","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｳｼｶﾜﾁｮｳ(ｿﾉﾀ)","愛知県","豊橋市","牛川町（その他）",1,0,0,0,0,0
23201,"440  ","4400011","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｳｼｶﾜﾄﾞｵﾘ","愛知県","豊橋市","牛川通",0,0,1,0,0,0
23201,"440  ","4400015","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｳｼｶﾜﾔｸｼﾁｮｳ","愛知県","豊橋市","牛川薬師町",0,0,0,0,0,0
23201,"441  ","4418147","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｳﾁﾊﾞﾘﾁｮｳ","愛知県","豊橋市","内張町",0,0,0,0,0,0
23201,"44131","4413104","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｳﾉﾔﾁｮｳ","愛知県","豊橋市","雲谷町",1,0,0,0,0,0
23201,"44131","4413103","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｳﾉﾔﾁｮｳ(ｳｴﾉﾔﾏ)","愛知県","豊橋市","雲谷町（上ノ山）",1,0,0,0,0,0
23201,"44101","4410155","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｳﾒﾔﾌﾞﾁｮｳ","愛知県","豊橋市","梅薮町",0,0,0,0,0,0
23201,"44101","4410154","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｳﾒﾔﾌﾞﾆｼﾏﾁ","愛知県","豊橋市","梅薮西町",0,0,0,0,0,0
23201,"440  ","4400092","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｳﾘｺﾞｳﾁｮｳ","愛知県","豊橋市","瓜郷町",0,1,0,0,0,0
23201,"440  ","4400888","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｴｷﾏｴｵｵﾄﾞｵﾘ","愛知県","豊橋市","駅前大通",0,0,1,0,0,0
23201,"441  ","4418111","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｴｼﾞﾏﾁｮｳ","愛知県","豊橋市","江島町",0,0,0,0,0,0
23201,"44133","4413301","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｵｲﾂﾁｮｳ","愛知県","豊橋市","老津町",0,1,0,0,0,0
23201,"440  ","4400053","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｵｲﾏﾂﾁｮｳ","愛知県","豊橋市","老松町",0,0,0,0,0,0
23201,"441  ","4418082","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｵｳｶﾝﾁｮｳ","愛知県","豊橋市","往完町",0,1,0,0,0,0
23201,"440  ","4400826","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｵｵｲﾁｮｳ","愛知県","豊橋市","大井町",0,0,0,0,0,0
23201,"44131","4413131","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｵｵｲﾜﾁｮｳ(ｵﾔﾏﾂﾞｶ)","愛知県","豊橋市","大岩町（小山塚）",1,0,0,0,0,0
23201,"44131","4413141","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｵｵｲﾜﾁｮｳ(ｷﾀﾔﾏ)","愛知県","豊橋市","大岩町（北山）",1,0,0,0,0,0
23201,"44131","4413146","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｵｵｲﾜﾁｮｳ(ｷﾀﾔﾏ6)","愛知県","豊橋市","大岩町（北山６）",1,0,0,0,0,0
23201,"44131","4413134","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｵｵｲﾜﾁｮｳ(ｸﾎﾞﾀ)","愛知県","豊橋市","大岩町（久保田）",1,0,0,0,0,0
23201,"44131","4413132","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｵｵｲﾜﾁｮｳ(ﾋｶﾞｼｱﾗﾀ)","愛知県","豊橋市","大岩町（東荒田）",1,0,0,0,0,0
23201,"44131","4413133","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｵｵｲﾜﾁｮｳ(ﾆｼｱﾗﾀ)","愛知県","豊橋市","大岩町（西荒田）",1,0,0,0,0,0
23201,"44131","4413142","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｵｵｲﾜﾁｮｳ(ﾋｶﾞｼｺﾞｳﾅｲ)","愛知県","豊橋市","大岩町（東郷内）",1,0,0,0,0,0
23201,"44131","4413143","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｵｵｲﾜﾁｮｳ(ﾆｼｺﾞｳﾅｲ)","愛知県","豊橋市","大岩町（西郷内）",1,0,0,0,0,0
23201,"44131","4413144","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｵｵｲﾜﾁｮｳ(ﾐﾅﾐﾓﾄﾔｼｷ)","愛知県","豊橋市","大岩町（南元屋敷）",1,0,0,0,0,0
23201,"44131","4413145","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｵｵｲﾜﾁｮｳ(ｷﾀﾓﾄﾔｼｷ)","愛知県","豊橋市","大岩町（北元屋敷）",1,0,0,0,0,0
23201,"44131","4413147","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｵｵｲﾜﾁｮｳ(ｿﾉﾀ)","愛知県","豊橋市","大岩町（その他）",1,1,0,0,0,0
23201,"441  ","4418073","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｵｵｻｷﾁｮｳ","愛知県","豊橋市","大崎町",0,1,0,0,0,0
23201,"441  ","4418133","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｵｵｼﾐｽﾞﾁｮｳ","愛知県","豊橋市","大清水町",0,1,0,0,0,0
23201,"440  ","4400805","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｵｵﾃﾏﾁ","愛知県","豊橋市","大手町",0,0,0,0,0,0
23201,"440  ","4400076","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｵｵﾊｼﾄﾞｵﾘ","愛知県","豊橋市","大橋通",0,0,1,0,0,0
23201,"440  ","4400081","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｵｵﾑﾗﾁｮｳ","愛知県","豊橋市","大村町",0,1,0,0,0,0
23201,"441  ","4418071","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｵｵﾔﾏﾁｮｳ","愛知県","豊橋市","大山町",0,1,0,0,0,0
23201,"44131","4413101","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｵｵﾜｷﾁｮｳ(ｵｵﾜｷ)","愛知県","豊橋市","大脇町（大脇）",1,0,0,0,0,0
23201,"44131","4413102","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｵｵﾜｷﾁｮｳ(ｵｵﾜｷﾉﾔ)","愛知県","豊橋市","大脇町（大脇ノ谷）",1,0,0,0,0,0
23201,"441  ","4418066","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｵｶﾞｻｷﾁｮｳ","愛知県","豊橋市","王ケ崎町",0,1,0,0,0,0
23201,"440  ","4400856","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｶｷﾞﾀﾁｮｳ","愛知県","豊橋市","鍵田町",0,0,0,0,0,0
23201,"440  ","4400802","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｶｼﾞﾏﾁ","愛知県","豊橋市","鍛冶町",0,0,0,0,0,0
23201,"440  ","4400821","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｶｽｶﾞﾁｮｳ","愛知県","豊橋市","春日町",0,0,1,0,0,0
23201,"440  ","4400803","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｶﾈﾝﾃﾁｮｳ","愛知県","豊橋市","曲尺手町",0,0,0,0,0,0
23201,"440  ","4400074","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｶﾐﾃﾞﾝﾏﾁｮｳ","愛知県","豊橋市","上伝馬町",0,0,0,0,0,0
23201,"441  ","4418068","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｶﾐﾉﾜﾁｮｳ","愛知県","豊橋市","神ノ輪町",0,0,0,0,0,0
23201,"441  ","4418047","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｶﾓﾀﾞﾁｮｳ","愛知県","豊橋市","鴨田町",0,0,0,0,0,0
23201,"44111","4411101","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｶﾓﾁｮｳ","愛知県","豊橋市","賀茂町",0,1,0,0,0,0
23201,"440  ","4400896","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｶﾔﾏﾁ","愛知県","豊橋市","萱町",0,0,0,0,0,0
23201,"440  ","4400094","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｶﾜｻｷﾁｮｳ","愛知県","豊橋市","川崎町",0,0,0,0,0,0
23201,"440  ","4400825","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｶﾜﾗﾏﾁ","愛知県","豊橋市","瓦町",0,1,0,0,0,0
23201,"440  ","4400824","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｶﾜﾗﾏﾁﾄﾞｵﾘ","愛知県","豊橋市","瓦町通",0,0,1,0,0,0
23201,"440  ","4400031","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｷﾀｲﾜﾀ","愛知県","豊橋市","北岩田",0,0,1,0,0,0
23201,"441  ","4418045","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｷﾀｵｶﾁｮｳ","愛知県","豊橋市","北丘町",0,0,0,0,0,0
23201,"441  ","4418017","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｷﾀｶﾞﾜﾁｮｳ","愛知県","豊橋市","北側町",0,0,0,0,0,0
23201,"440  ","4400071","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｷﾀｼﾞﾏﾁｮｳ","愛知県","豊橋市","北島町",0,1,0,0,0,0
23201,"441  ","4418105","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｷﾀﾔﾏﾁｮｳ","愛知県","豊橋市","北山町",0,1,0,0,0,0
23201,"440  ","4400078","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｷﾇﾀﾁｮｳ","愛知県","豊橋市","絹田町",0,0,0,0,0,0
23201,"440  ","4400095","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｷﾖｽﾁｮｳ","愛知県","豊橋市","清須町",0,1,0,0,0,0
23201,"441  ","4418141","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｸｻﾏﾁｮｳ","愛知県","豊橋市","草間町",0,1,0,0,0,0
23201,"440  ","4400002","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｹﾞｼﾞｮｳﾋｶﾞｼﾏﾁ","愛知県","豊橋市","下条東町",0,1,0,0,0,0
23201,"440  ","4400001","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｹﾞｼﾞｮｳﾆｼﾏﾁ","愛知県","豊橋市","下条西町",0,1,0,0,0,0
23201,"441  ","4418042","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｺｲｹﾁｮｳ","愛知県","豊橋市","小池町",0,1,0,0,0,0
23201,"44131","4413122","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｺｼﾞﾏﾁｮｳ","愛知県","豊橋市","小島町",0,0,0,0,0,0
23201,"440  ","4400873","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｺﾅﾜﾃﾁｮｳ","愛知県","豊橋市","小畷町",0,0,0,0,0,0
23201,"441  ","4418067","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｺﾊﾏﾁｮｳ","愛知県","豊橋市","小浜町",0,1,0,0,0,0
23201,"440  ","4400804","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｺﾞﾌｸﾏﾁ","愛知県","豊橋市","呉服町",0,0,0,0,0,0
23201,"441  ","4418145","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｺﾏｶﾞﾀﾁｮｳ","愛知県","豊橋市","駒形町",0,1,0,0,0,0
23201,"441  ","4418109","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｺﾏﾂﾁｮｳ","愛知県","豊橋市","小松町",0,1,0,0,0,0
23201,"44131","4413123","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｺﾏﾂﾊﾞﾗﾁｮｳ","愛知県","豊橋市","小松原町",0,1,0,0,0,0
23201,"441  ","4418003","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｺﾑｶｲﾁｮｳ","愛知県","豊橋市","小向町",0,1,0,0,0,0
23201,"441  ","4418011","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｺﾓｸﾞﾁﾁｮｳ","愛知県","豊橋市","菰口町",0,0,1,0,0,0
23201,"440  ","4400064","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｻｲｺﾞｳﾁｮｳ","愛知県","豊橋市","西郷町",0,0,0,0,0,0
23201,"440  ","4400042","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｻｶｴﾏﾁ","愛知県","豊橋市","栄町",0,0,0,0,0,0
23201,"440  ","4400853","ｱｲﾁｹﾝ","ﾄﾖﾊｼｼ","ｻﾄｳ","愛知県","豊橋市","佐藤",0,0,1,1,0,0
