13121,"123  ","1230842","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｸﾘﾊﾗ","東京都","足立区","栗原",0,0,1,0,0,0
13121,"120  ","1200013","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｺｳﾄﾞｳ","東京都","足立区","弘道",0,0,1,0,0,0
13121,"123  ","1230872","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｺｳﾎｸ","東京都","足立区","江北",0,0,1,0,0,0
13121,"121  ","1210833","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｺﾁﾞﾔ","東京都","足立区","古千谷",0,0,1,0,0,0
13121,"121  ","1210832","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｺﾁﾞﾔﾎﾝﾁｮｳ","東京都","足立区","古千谷本町",0,0,1,0,0,0
13121,"121  ","1210053","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｻﾉ","東京都","足立区","佐野",0,0,1,0,0,0
13121,"123  ","1230862","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｻﾗﾇﾏ","東京都","足立区","皿沼",0,0,1,0,0,0
13121,"123  ","1230864","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｼｶﾊﾏ","東京都","足立区","鹿浜",0,0,1,0,0,0
13121,"121  ","1210815","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｼﾏﾈ","東京都","足立区","島根",0,0,1,0,0,0
13121,"123  ","1230865","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｼﾝﾃﾞﾝ","東京都","足立区","新田",0,0,1,0,0,0
13121,"121  ","1210051","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｼﾝﾒｲ","東京都","足立区","神明",0,0,1,0,0,0
13121,"121  ","1210057","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｼﾝﾒｲﾐﾅﾐ","東京都","足立区","神明南",0,0,1,0,0,0
13121,"123  ","1230852","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｾｷﾊﾞﾗ","東京都","足立区","関原",0,0,1,0,0,0
13121,"120  ","1200034","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｾﾝｼﾞｭ","東京都","足立区","千住",0,0,1,0,0,0
13121,"120  ","1200023","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｾﾝｼﾞｭｱｹﾎﾞﾉﾁｮｳ","東京都","足立区","千住曙町",0,0,0,0,0,0
13121,"120  ","1200026","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｾﾝｼﾞｭｱｻﾋﾁｮｳ","東京都","足立区","千住旭町",0,0,0,0,0,0
13121,"120  ","1200025","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｾﾝｼﾞｭｱｽﾞﾏ","東京都","足立区","千住東",0,0,1,0,0,0
13121,"120  ","1200031","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｾﾝｼﾞｭｵｵｶﾜﾁｮｳ","東京都","足立区","千住大川町",0,0,0,0,0,0
13121,"120  ","1200037","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｾﾝｼﾞｭｶﾜﾗﾁｮｳ","東京都","足立区","千住河原町",0,0,0,0,0,0
13121,"120  ","1200033","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｾﾝｼﾞｭｺﾄﾌﾞｷﾁｮｳ","東京都","足立区","千住寿町",0,0,0,0,0,0
13121,"120  ","1200045","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｾﾝｼﾞｭｻｸﾗｷﾞ","東京都","足立区","千住桜木",0,0,1,0,0,0
13121,"120  ","1200024","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｾﾝｼﾞｭｾｷﾔﾁｮｳ","東京都","足立区","千住関屋町",0,0,0,0,0,0
13121,"120  ","1200042","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｾﾝｼﾞｭﾀﾂﾀﾁｮｳ","東京都","足立区","千住龍田町",0,0,0,0,0,0
13121,"120  ","1200035","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｾﾝｼﾞｭﾅｶｲﾁｮｳ","東京都","足立区","千住中居町",0,0,0,0,0,0
13121,"120  ","1200036","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｾﾝｼﾞｭﾅｶﾁｮｳ","東京都","足立区","千住仲町",0,0,0,0,0,0
13121,"120  ","1200038","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｾﾝｼﾞｭﾊｼﾄﾞﾁｮｳ","東京都","足立区","千住橋戸町",0,0,0,0,0,0
13121,"120  ","1200044","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｾﾝｼﾞｭﾐﾄﾞﾘﾁｮｳ","東京都","足立区","千住緑町",0,0,1,0,0,0
13121,"120  ","1200043","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｾﾝｼﾞｭﾐﾔﾓﾄﾁｮｳ","東京都","足立区","千住宮元町",0,0,0,0,0,0
13121,"120  ","1200041","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｾﾝｼﾞｭﾓﾄﾏﾁ","東京都","足立区","千住元町",0,0,0,0,0,0
13121,"120  ","1200032","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ｾﾝｼﾞｭﾔﾅｷﾞﾁｮｳ","東京都","足立区","千住柳町",0,0,0,0,0,0
13121,"121  ","1210813","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾀｹﾉﾂｶ","東京都","足立区","竹の塚",0,0,1,0,0,0
13121,"121  ","1210054","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾀﾂﾇﾏ","東京都","足立区","辰沼",0,0,1,0,0,0
13121,"120  ","1200011","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾁｭｳｵｳﾎﾝﾁｮｳ(1､2ﾁｮｳﾒ)","東京都","足立区","中央本町（１、２丁目）",1,0,1,0,0,0
13121,"121  ","1210011","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾁｭｳｵｳﾎﾝﾁｮｳ(3-5ﾁｮｳﾒ)","東京都","足立区","中央本町（３～５丁目）",1,0,1,0,0,0
13121,"123  ","1230871","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾂﾊﾞｷ","東京都","足立区","椿",0,0,1,0,0,0
13121,"120  ","1200003","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾄｳﾜ","東京都","足立区","東和",0,0,1,0,0,0
13121,"121  ","1210831","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾄﾈﾘ","東京都","足立区","舎人",0,0,1,0,0,0
13121,"121  ","1210837","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾄﾈﾘｺｳｴﾝ","東京都","足立区","舎人公園",0,0,0,0,0,0
13121,"121  ","1210835","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾄﾈﾘﾏﾁ","東京都","足立区","舎人町",0,0,0,0,0,0
13121,"120  ","1200002","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾅｶｶﾞﾜ","東京都","足立区","中川",0,0,1,0,0,0
13121,"120  ","1200014","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾆｼｱﾔｾ","東京都","足立区","西綾瀬",0,0,1,0,0,0
13121,"123  ","1230841","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾆｼｱﾗｲ","東京都","足立区","西新井",0,0,1,0,0,0
13121,"123  ","1230843","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾆｼｱﾗｲｻｶｴﾁｮｳ","東京都","足立区","西新井栄町",0,0,1,0,0,0
13121,"123  ","1230845","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾆｼｱﾗｲﾎﾝﾁｮｳ","東京都","足立区","西新井本町",0,0,1,0,0,0
13121,"121  ","1210824","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾆｼｲｺｳ","東京都","足立区","西伊興",0,0,1,0,0,0
13121,"121  ","1210825","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾆｼｲｺｳﾁｮｳ","東京都","足立区","西伊興町",0,0,0,0,0,0
13121,"121  ","1210074","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾆｼｶﾍｲ","東京都","足立区","西加平",0,0,1,0,0,0
13121,"121  ","1210822","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾆｼﾀｹﾉﾂｶ","東京都","足立区","西竹の塚",0,0,1,0,0,0
13121,"121  ","1210812","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾆｼﾎｷﾏ","東京都","足立区","西保木間",0,0,1,0,0,0
13121,"121  ","1210061","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾊﾅﾊﾀ","東京都","足立区","花畑",0,0,1,0,0,0
13121,"120  ","1200004","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾋｶﾞｼｱﾔｾ","東京都","足立区","東綾瀬",0,0,1,0,0,0
13121,"121  ","1210801","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾋｶﾞｼｲｺｳ","東京都","足立区","東伊興",0,0,1,0,0,0
13121,"121  ","1210063","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾋｶﾞｼﾎｷﾏ","東京都","足立区","東保木間",0,0,1,0,0,0
13121,"121  ","1210071","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾋｶﾞｼﾛｸｶﾞﾂﾁｮｳ","東京都","足立区","東六月町",0,0,0,0,0,0
13121,"121  ","1210075","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾋﾄﾂﾔ","東京都","足立区","一ツ家",0,0,1,0,0,0
13121,"120  ","1200021","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾋﾉﾃﾞﾁｮｳ","東京都","足立区","日ノ出町",0,0,0,0,0,0
13121,"121  ","1210076","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾋﾗﾉ","東京都","足立区","平野",0,0,1,0,0,0
13121,"121  ","1210064","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾎｷﾏ","東京都","足立区","保木間",0,0,1,0,0,0
13121,"121  ","1210072","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾎﾂﾞｶﾁｮｳ","東京都","足立区","保塚町",0,0,0,0,0,0
13121,"123  ","1230874","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾎﾘﾉｳﾁ","東京都","足立区","堀之内",0,0,1,0,0,0
13121,"121  ","1210062","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾐﾅﾐﾊﾅﾊﾀ","東京都","足立区","南花畑",0,0,1,0,0,0
13121,"120  ","1200047","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾐﾔｷﾞ","東京都","足立区","宮城",0,0,1,0,0,0
13121,"121  ","1210052","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾑﾂｷﾞ","東京都","足立区","六木",0,0,1,0,0,0
13121,"123  ","1230853","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾓﾄｷ","東京都","足立区","本木",0,0,1,0,0,0
13121,"123  ","1230854","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾓﾄｷﾋｶﾞｼﾏﾁ","東京都","足立区","本木東町",0,0,0,0,0,0
13121,"123  ","1230856","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾓﾄｷﾆｼﾏﾁ","東京都","足立区","本木西町",0,0,0,0,0,0
13121,"123  ","1230855","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾓﾄｷﾐﾅﾐﾏﾁ","東京都","足立区","本木南町",0,0,0,0,0,0
13121,"123  ","1230857","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾓﾄｷｷﾀﾏﾁ","東京都","足立区","本木北町",0,0,0,0,0,0
13121,"123  ","1230863","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾔｻﾞｲｹ","東京都","足立区","谷在家",0,0,1,0,0,0
13121,"120  ","1200006","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾔﾅｶ","東京都","足立区","谷中",0,0,1,0,0,0
13121,"120  ","1200022","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾔﾅｷﾞﾊﾗ","東京都","足立区","柳原",0,0,1,0,0,0
13121,"121  ","1210814","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾛｸｶﾞﾂ","東京都","足立区","六月",0,0,1,0,0,0
13121,"121  ","1210073","ﾄｳｷｮｳﾄ","ｱﾀﾞﾁｸ","ﾛｸﾁｮｳ","東京都","足立区","六町",0,0,1,0,0,0
13122,"124  ","1240000","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","東京都","葛飾区","以下に掲載がない場合",0,0,0,0,0,0
13122,"125  ","1250062","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ｱｵﾄ","東京都","葛飾区","青戸",0,0,1,0,0,0
13122,"124  ","1240022","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ｵｸﾄﾞ","東京都","葛飾区","奥戸",0,0,1,0,0,0
13122,"124  ","1240003","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ｵﾊﾅﾁﾞｬﾔ","東京都","葛飾区","お花茶屋",0,0,1,0,0,0
13122,"125  ","1250042","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ｶﾅﾏﾁ","東京都","葛飾区","金町",0,0,1,0,0,0
13122,"125  ","1250043","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ｶﾅﾏﾁｼﾞｮｳｽｲｼﾞｮｳ","東京都","葛飾区","金町浄水場",0,0,0,0,0,0
13122,"125  ","1250053","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ｶﾏｸﾗ","東京都","葛飾区","鎌倉",0,0,1,0,0,0
13122,"125  ","1250061","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ｶﾒｱﾘ","東京都","葛飾区","亀有",0,0,1,0,0,0
13122,"124  ","1240001","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ｺｽｹﾞ","東京都","葛飾区","小菅",0,0,1,0,0,0
13122,"125  ","1250052","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ｼﾊﾞﾏﾀ","東京都","葛飾区","柴又",0,0,1,0,0,0
13122,"125  ","1250063","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ｼﾗﾄﾘ","東京都","葛飾区","白鳥",0,0,1,0,0,0
13122,"124  ","1240024","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ｼﾝｺｲﾜ","東京都","葛飾区","新小岩",0,0,1,0,0,0
13122,"125  ","1250054","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ﾀｶｻｺﾞ","東京都","葛飾区","高砂",0,0,1,0,0,0
13122,"124  ","1240005","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ﾀｶﾗﾏﾁ","東京都","葛飾区","宝町",0,0,1,0,0,0
13122,"124  ","1240012","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ﾀﾃｲｼ","東京都","葛飾区","立石",0,0,1,0,0,0
13122,"125  ","1250051","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ﾆｲｼﾞｭｸ","東京都","葛飾区","新宿",0,0,1,0,0,0
13122,"124  ","1240002","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ﾆｼｶﾒｱﾘ(1､2ﾁｮｳﾒ)","東京都","葛飾区","西亀有（１、２丁目）",1,0,1,0,0,0
13122,"125  ","1250002","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ﾆｼｶﾒｱﾘ(3､4ﾁｮｳﾒ)","東京都","葛飾区","西亀有（３、４丁目）",1,0,1,0,0,0
13122,"124  ","1240025","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ﾆｼｼﾝｺｲﾜ","東京都","葛飾区","西新小岩",0,0,1,0,0,0
13122,"125  ","1250031","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ﾆｼﾐｽﾞﾓﾄ","東京都","葛飾区","西水元",0,0,1,0,0,0
13122,"125  ","1250041","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ﾋｶﾞｼｶﾅﾏﾁ","東京都","葛飾区","東金町",0,0,1,0,0,0
13122,"124  ","1240023","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ﾋｶﾞｼｼﾝｺｲﾜ","東京都","葛飾区","東新小岩",0,0,1,0,0,0
13122,"124  ","1240013","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ﾋｶﾞｼﾀﾃｲｼ","東京都","葛飾区","東立石",0,0,1,0,0,0
13122,"124  ","1240004","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ﾋｶﾞｼﾎﾘｷﾘ","東京都","葛飾区","東堀切",0,0,1,0,0,0
13122,"125  ","1250033","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ﾋｶﾞｼﾐｽﾞﾓﾄ","東京都","葛飾区","東水元",0,0,1,0,0,0
13122,"124  ","1240014","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ﾋｶﾞｼﾖﾂｷﾞ","東京都","葛飾区","東四つ木",0,0,1,0,0,0
13122,"124  ","1240021","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ﾎｿﾀﾞ","東京都","葛飾区","細田",0,0,1,0,0,0
13122,"124  ","1240006","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ﾎﾘｷﾘ","東京都","葛飾区","堀切",0,0,1,0,0,0
13122,"125  ","1250032","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ﾐｽﾞﾓﾄ","東京都","葛飾区","水元",0,0,1,0,0,0
13122,"125  ","1250034","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ﾐｽﾞﾓﾄｺｳｴﾝ","東京都","葛飾区","水元公園",0,0,0,0,0,0
13122,"125  ","1250035","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ﾐﾅﾐﾐｽﾞﾓﾄ","東京都","葛飾区","南水元",0,0,1,0,0,0
13122,"124  ","1240011","ﾄｳｷｮｳﾄ","ｶﾂｼｶｸ","ﾖﾂｷﾞ","東京都","葛飾区","四つ木",0,0,1,0,0,0
13123,"132  ","1320000","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","東京都","江戸川区","以下に掲載がない場合",0,0,0,0,0,0
13123,"132  ","1320024","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ｲﾁﾉｴ","東京都","江戸川区","一之江",0,0,1,0,0,0
13123,"134  ","1340092","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ｲﾁﾉｴﾁｮｳ","東京都","江戸川区","一之江町",0,0,0,0,0,0
13123,"134  ","1340082","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ｳｷﾀﾁｮｳ","東京都","江戸川区","宇喜田町",0,0,0,0,0,0
13123,"132  ","1320013","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ｴﾄﾞｶﾞﾜ(1-3ﾁｮｳﾒ､4ﾁｮｳﾒ1-14ﾊﾞﾝ)","東京都","江戸川区","江戸川（１～３丁目、４丁目１～１４番）",1,0,1,0,0,0
13123,"134  ","1340013","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ｴﾄﾞｶﾞﾜ(ｿﾉﾀ)","東京都","江戸川区","江戸川（その他）",1,0,1,0,0,0
13123,"132  ","1320022","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ｵｵｽｷﾞ","東京都","江戸川区","大杉",0,0,1,0,0,0
13123,"133  ","1330042","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ｵｷﾉﾐﾔﾁｮｳ","東京都","江戸川区","興宮町",0,0,0,0,0,0
13123,"133  ","1330041","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ｶﾐｲｯｼｷ","東京都","江戸川区","上一色",0,0,1,0,0,0
13123,"133  ","1330054","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ｶﾐｼﾉｻﾞｷ","東京都","江戸川区","上篠崎",0,0,1,0,0,0
13123,"134  ","1340081","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ｷﾀｶｻｲ","東京都","江戸川区","北葛西",0,0,1,0,0,0
13123,"133  ","1330051","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ｷﾀｺｲﾜ","東京都","江戸川区","北小岩",0,0,1,0,0,0
13123,"133  ","1330053","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ｷﾀｼﾉｻﾞｷ","東京都","江戸川区","北篠崎",0,0,1,0,0,0
13123,"132  ","1320034","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ｺﾏﾂｶﾞﾜ","東京都","江戸川区","小松川",0,0,1,0,0,0
13123,"133  ","1330073","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ｼｼﾎﾞﾈ","東京都","江戸川区","鹿骨",0,0,1,0,0,0
13123,"133  ","1330072","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ｼｼﾎﾞﾈﾁｮｳ","東京都","江戸川区","鹿骨町",0,0,0,0,0,0
13123,"133  ","1330061","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ｼﾉｻﾞｷﾏﾁ","東京都","江戸川区","篠崎町",0,0,1,0,0,0
13123,"133  ","1330064","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ｼﾓｼﾉｻﾞｷﾏﾁ","東京都","江戸川区","下篠崎町",0,0,0,0,0,0
13123,"134  ","1340087","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ｾｲｼﾝﾁｮｳ","東京都","江戸川区","清新町",0,0,1,0,0,0
13123,"132  ","1320021","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ﾁｭｳｵｳ","東京都","江戸川区","中央",0,0,1,0,0,0
13123,"134  ","1340083","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ﾅｶｶｻｲ","東京都","江戸川区","中葛西",0,0,1,0,0,0
13123,"132  ","1320001","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ﾆｲﾎﾘ","東京都","江戸川区","新堀",0,0,1,0,0,0
13123,"132  ","1320023","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ﾆｼｲﾁﾉｴ","東京都","江戸川区","西一之江",0,0,1,0,0,0
13123,"134  ","1340088","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ﾆｼｶｻｲ","東京都","江戸川区","西葛西",0,0,1,0,0,0
13123,"133  ","1330057","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ﾆｼｺｲﾜ","東京都","江戸川区","西小岩",0,0,1,0,0,0
13123,"132  ","1320032","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ﾆｼｺﾏﾂｶﾞﾜﾏﾁ","東京都","江戸川区","西小松川町",0,0,0,0,0,0
13123,"133  ","1330055","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ﾆｼｼﾉｻﾞｷ","東京都","江戸川区","西篠崎",0,0,1,0,0,0
13123,"132  ","1320015","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ﾆｼﾐｽﾞｴ(3ﾁｮｳﾒ､4ﾁｮｳﾒ3-9ﾊﾞﾝ)","東京都","江戸川区","西瑞江（３丁目、４丁目３～９番）",1,0,1,0,0,0
13123,"134  ","1340015","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ﾆｼﾐｽﾞｴ(4ﾁｮｳﾒ1-2ﾊﾞﾝ･10-27ﾊﾞﾝ､5ﾁｮｳﾒ)","東京都","江戸川区","西瑞江（４丁目１～２番・１０～２７番、５丁目）",1,0,1,0,0,0
13123,"134  ","1340093","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ﾆﾉｴﾁｮｳ","東京都","江戸川区","二之江町",0,0,0,0,0,0
13123,"132  ","1320003","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ﾊﾙｴﾁｮｳ(1-3ﾁｮｳﾒ)","東京都","江戸川区","春江町（１～３丁目）",1,0,1,0,0,0
13123,"134  ","1340003","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ﾊﾙｴﾁｮｳ(4､5ﾁｮｳﾒ)","東京都","江戸川区","春江町（４、５丁目）",1,0,1,0,0,0
13123,"134  ","1340084","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ﾋｶﾞｼｶｻｲ","東京都","江戸川区","東葛西",0,0,1,0,0,0
13123,"133  ","1330052","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ﾋｶﾞｼｺｲﾜ","東京都","江戸川区","東小岩",0,0,1,0,0,0
13123,"132  ","1320033","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ﾋｶﾞｼｺﾏﾂｶﾞﾜ","東京都","江戸川区","東小松川",0,0,1,0,0,0
13123,"133  ","1330063","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ﾋｶﾞｼｼﾉｻﾞｷ","東京都","江戸川区","東篠崎",0,0,1,0,0,0
13123,"133  ","1330062","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ﾋｶﾞｼｼﾉｻﾞｷﾏﾁ","東京都","江戸川区","東篠崎町",0,0,0,0,0,0
13123,"133  ","1330071","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ﾋｶﾞｼﾏﾂﾓﾄ","東京都","江戸川区","東松本",0,0,1,0,0,0
13123,"132  ","1320014","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ﾋｶﾞｼﾐｽﾞｴ","東京都","江戸川区","東瑞江",0,0,1,0,0,0
13123,"132  ","1320035","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ﾋﾗｲ","東京都","江戸川区","平井",0,0,1,0,0,0
13123,"134  ","1340091","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ﾌﾅﾎﾞﾘ","東京都","江戸川区","船堀",0,0,1,0,0,0
13123,"133  ","1330044","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ﾎﾝｲｯｼｷ","東京都","江戸川区","本一色",0,0,1,0,0,0
13123,"132  ","1320025","ﾄｳｷｮｳﾄ","ｴﾄﾞｶﾞﾜｸ","ﾏﾂｴ","東京都","江戸川区","松江",0,0,1,0,0,0
