36208,"778  ","7780001","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳｳｴﾉ","徳島県","三好市","池田町ウエノ",0,0,0,0,0,0
36208,"778  ","7780010","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳｳｴﾏﾂ","徳島県","三好市","池田町ウエマツ",0,0,0,0,0,0
36208,"77952","7785252","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳｳﾏｼﾞ","徳島県","三好市","池田町馬路",0,0,0,0,0,0
36208,"77951","7795164","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳｵｵﾘ","徳島県","三好市","池田町大利",0,0,0,0,0,0
36208,"77951","7795166","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳｶﾜｻｷ","徳島県","三好市","池田町川崎",0,0,0,0,0,0
36208,"778  ","7780008","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳｸﾔｳｼﾞ","徳島県","三好市","池田町クヤウジ",0,0,0,0,0,0
36208,"77952","7785253","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳｻﾉ","徳島県","三好市","池田町佐野",0,0,0,0,0,0
36208,"778  ","7780003","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳｻﾗﾀﾞ","徳島県","三好市","池田町サラダ",0,0,0,0,0,0
36208,"77951","7795162","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳｼﾂｶﾜ","徳島県","三好市","池田町漆川",0,0,0,0,0,0
36208,"778  ","7780005","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳｼﾏ","徳島県","三好市","池田町シマ",0,0,0,0,0,0
36208,"778  ","7780020","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳｼｭｳﾂﾞ","徳島県","三好市","池田町州津",0,1,0,0,0,0
36208,"778  ","7780004","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳｼﾝﾏﾁ","徳島県","三好市","池田町シンマチ",0,0,0,0,0,0
36208,"778  ","7780013","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳｼﾝﾔﾏ","徳島県","三好市","池田町シンヤマ",0,0,0,0,0,0
36208,"778  ","7780006","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾄｳｹﾞ","徳島県","三好市","池田町トウゲ",0,0,0,0,0,0
36208,"77951","7795163","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾅｶﾂｶﾞﾜ","徳島県","三好市","池田町中津川",0,0,0,0,0,0
36208,"77951","7795161","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾅｶﾆｼ","徳島県","三好市","池田町中西",0,0,0,0,0,0
36208,"778  ","7780031","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾆｼﾔﾏ(ｳﾜｸﾎﾞ)","徳島県","三好市","池田町西山（上久保）",1,0,0,1,0,0
36208,"778  ","7780031","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾆｼﾔﾏ(ｵﾁ)","徳島県","三好市","池田町西山（落）",1,0,0,1,0,0
36208,"778  ","7780032","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾆｼﾔﾏ(ｶｹﾞ)","徳島県","三好市","池田町西山（蔭）",1,0,0,1,0,0
36208,"778  ","7780032","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾆｼﾔﾏ(ｶｼﾉｼﾀ)","徳島県","三好市","池田町西山（樫ノ下）",1,0,0,1,0,0
36208,"778  ","7780031","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾆｼﾔﾏ(ｶﾐﾅｶｵ)","徳島県","三好市","池田町西山（上中尾）",1,0,0,1,0,0
36208,"778  ","7780032","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾆｼﾔﾏ(ｷｼﾉｳｴ)","徳島県","三好市","池田町西山（岸ノ上）",1,0,0,1,0,0
36208,"778  ","7780032","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾆｼﾔﾏ(ｺﾐﾉ)","徳島県","三好市","池田町西山（込野）",1,0,0,1,0,0
36208,"778  ","7780032","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾆｼﾔﾏ(ｼﾓﾉｳﾗ)","徳島県","三好市","池田町西山（下ノ浦）",1,0,0,1,0,0
36208,"778  ","7780031","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾆｼﾔﾏ(ﾀﾆｳﾗ)","徳島県","三好市","池田町西山（谷浦）",1,0,0,1,0,0
36208,"778  ","7780032","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾆｼﾔﾏ(ﾁﾁﾉｷ)","徳島県","三好市","池田町西山（乳ノ木）",1,0,0,1,0,0
36208,"778  ","7780032","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾆｼﾔﾏ(ﾁﾁﾉｷﾐﾁｷﾀ)","徳島県","三好市","池田町西山（乳ノ木道北）",1,0,0,1,0,0
36208,"778  ","7780031","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾆｼﾔﾏ(ﾂﾃﾞﾗ)","徳島県","三好市","池田町西山（津寺）",1,0,0,1,0,0
36208,"778  ","7780031","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾆｼﾔﾏ(ﾂﾎﾞｼﾞﾘ)","徳島県","三好市","池田町西山（坪尻）",1,0,0,1,0,0
36208,"778  ","7780031","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾆｼﾔﾏ(ﾅｶｵ)","徳島県","三好市","池田町西山（中尾）",1,0,0,1,0,0
36208,"778  ","7780032","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾆｼﾔﾏ(ﾅｶﾂｶ)","徳島県","三好市","池田町西山（中塚）",1,0,0,1,0,0
36208,"778  ","7780032","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾆｼﾔﾏ(ﾆｼﾀﾆ)","徳島県","三好市","池田町西山（西谷）",1,0,0,1,0,0
36208,"778  ","7780031","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾆｼﾔﾏ(ﾆｼﾉｵｶ)","徳島県","三好市","池田町西山（西ノ岡）",1,0,0,1,0,0
36208,"778  ","7780032","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾆｼﾔﾏ(ﾉﾎﾞﾘｵ)","徳島県","三好市","池田町西山（登リ尾）",1,0,0,1,0,0
36208,"778  ","7780031","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾆｼﾔﾏ(ﾌﾅﾊﾞﾗ)","徳島県","三好市","池田町西山（船原）",1,0,0,1,0,0
36208,"778  ","7780032","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾆｼﾔﾏ(ﾐﾔﾉﾆｼ)","徳島県","三好市","池田町西山（宮ノ西）",1,0,0,1,0,0
36208,"778  ","7780032","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾆｼﾔﾏ(ﾐﾔﾉﾋｶﾞｼ)","徳島県","三好市","池田町西山（宮ノ東）",1,0,0,1,0,0
36208,"778  ","7780031","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾆｼﾔﾏ(ﾖｺｻｺ)","徳島県","三好市","池田町西山（横佐古）",1,0,0,1,0,0
36208,"778  ","7780040","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾆｼﾔﾏ(ｿﾉﾀ)","徳島県","三好市","池田町西山（その他）",1,1,0,0,0,0
36208,"77952","7785251","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾊｸﾁ","徳島県","三好市","池田町白地",0,0,0,0,0,0
36208,"778  ","7780011","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾊﾔｼ","徳島県","三好市","池田町ハヤシ",0,0,0,0,0,0
36208,"778  ","7780002","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾏﾁ","徳島県","三好市","池田町マチ",0,0,0,0,0,0
36208,"77801","7780165","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾏﾂｵ(ｲﾔｵﾝｾﾝ､ﾏﾂﾓﾄ367-2ﾊﾞﾝﾁ)","徳島県","三好市","池田町松尾（祖谷温泉、松本３６７－２番地）",1,0,0,0,0,0
36208,"77951","7795165","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾏﾂｵ(ｿﾉﾀ)","徳島県","三好市","池田町松尾（その他）",1,0,0,0,0,0
36208,"778  ","7780009","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾔｻﾝ","徳島県","三好市","池田町ヤサン",0,0,0,0,0,0
36208,"778  ","7780007","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ｲｹﾀﾞﾁｮｳﾔﾏﾀﾞ","徳島県","三好市","池田町ヤマダ",0,0,0,0,0,0
36208,"77801","7780104","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗｱﾊｼ","徳島県","三好市","西祖谷山村吾橋",0,0,0,1,0,0
36208,"77801","7780103","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗｱﾙｾ","徳島県","三好市","西祖谷山村有瀬",0,0,0,0,0,0
36208,"77801","7780101","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗｲﾁｳ","徳島県","三好市","西祖谷山村一宇",0,0,0,1,0,0
36208,"77801","7780102","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗｲﾏｸﾎﾞ","徳島県","三好市","西祖谷山村今久保",0,0,0,1,0,0
36208,"77801","7780105","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗｳｼﾛﾔﾏ","徳島県","三好市","西祖谷山村後山",0,0,0,1,0,0
36208,"77801","7780105","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗｳｼﾛﾔﾏﾆｼ","徳島県","三好市","西祖谷山村後山西",0,0,0,1,0,0
36208,"77801","7780105","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗｳｼﾛﾔﾏﾑｶｲ","徳島県","三好市","西祖谷山村後山向",0,0,0,1,0,0
36208,"77801","7780104","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗｴﾉｷ","徳島県","三好市","西祖谷山村榎",0,0,0,1,0,0
36208,"77801","7780101","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗｵｲﾉｳﾁ","徳島県","三好市","西祖谷山村尾井ノ内",0,0,0,1,0,0
36208,"77951","7795172","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗｵｲﾔ","徳島県","三好市","西祖谷山村小祖谷",0,0,0,0,0,0
36208,"77801","7780104","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗｶﾐｱﾊｼ","徳島県","三好市","西祖谷山村上吾橋",0,0,0,1,0,0
36208,"77801","7780102","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗｶﾝｼﾞｮｳ","徳島県","三好市","西祖谷山村閑定",0,0,0,1,0,0
36208,"77951","7795173","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗｻｶｾ","徳島県","三好市","西祖谷山村坂瀬",0,0,0,0,0,0
36208,"77801","7780101","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗｼｹﾞｽｴ","徳島県","三好市","西祖谷山村重末",0,0,0,1,0,0
36208,"77801","7780104","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗｼﾓｱﾊｼ","徳島県","三好市","西祖谷山村下吾橋",0,0,0,1,0,0
36208,"77951","7795171","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗｼﾓﾐｮｳ","徳島県","三好市","西祖谷山村下名",0,0,0,0,0,0
36208,"77801","7780102","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗｾﾞﾝﾄｸ","徳島県","三好市","西祖谷山村善徳",0,0,0,1,0,0
36208,"77801","7780101","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗﾀﾉｳﾁ","徳島県","三好市","西祖谷山村田ノ内",0,0,0,1,0,0
36208,"77801","7780104","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗﾂﾁﾋｳﾗ","徳島県","三好市","西祖谷山村土日浦",0,0,0,1,0,0
36208,"77801","7780105","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗﾄｸｾﾞﾝ","徳島県","三好市","西祖谷山村徳善",0,0,0,1,0,0
36208,"77801","7780105","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗﾄｸｾﾞﾝｷﾀ","徳島県","三好市","西祖谷山村徳善北",0,0,0,1,0,0
36208,"77801","7780105","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗﾄｸｾﾞﾝﾆｼ","徳島県","三好市","西祖谷山村徳善西",0,0,0,1,0,0
36208,"77801","7780101","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗﾄﾉﾀﾆ","徳島県","三好市","西祖谷山村戸ノ谷",0,0,0,1,0,0
36208,"77801","7780102","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗﾅｶｵ","徳島県","三好市","西祖谷山村中尾",0,0,0,1,0,0
36208,"77801","7780105","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗﾆｼｵｶ","徳島県","三好市","西祖谷山村西岡",0,0,0,1,0,0
36208,"77801","7780101","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗﾈﾑﾘﾀﾞﾆ","徳島県","三好市","西祖谷山村眠谷",0,0,0,1,0,0
36208,"77801","7780105","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗﾋｶﾞｼﾆｼｵｶ","徳島県","三好市","西祖谷山村東西岡",0,0,0,1,0,0
36208,"77801","7780104","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗﾋｶﾞｼﾔﾏ","徳島県","三好市","西祖谷山村東山",0,0,0,1,0,0
36208,"77801","7780104","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗﾐﾅﾐﾔﾏ","徳島県","三好市","西祖谷山村南山",0,0,0,1,0,0
36208,"77801","7780101","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾆｼｲﾔﾔﾏﾑﾗﾐｮｳｼﾞ","徳島県","三好市","西祖谷山村冥地",0,0,0,1,0,0
36208,"77802","7780205","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔｱｻ","徳島県","三好市","東祖谷阿佐",0,0,0,1,0,0
36208,"77802","7780206","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔｲﾏｲ","徳島県","三好市","東祖谷今井",0,0,0,1,0,0
36208,"77802","7780204","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔｵｵｴﾀﾞ","徳島県","三好市","東祖谷大枝",0,0,0,1,0,0
36208,"77802","7780204","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔｵｵﾆｼ","徳島県","三好市","東祖谷大西",0,0,0,1,0,0
36208,"77802","7780205","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔｵｶﾞﾜ","徳島県","三好市","東祖谷小川",0,0,0,1,0,0
36208,"77802","7780203","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔｵｸﾉｲ","徳島県","三好市","東祖谷奥の井",0,0,0,1,0,0
36208,"77802","7780206","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔｵｼﾏ","徳島県","三好市","東祖谷小島",0,0,0,1,0,0
36208,"77802","7780202","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔｵﾁｱｲ","徳島県","三好市","東祖谷落合",0,0,0,1,0,0
36208,"77802","7780205","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔｶｼｵ","徳島県","三好市","東祖谷樫尾",0,0,0,1,0,0
36208,"77802","7780203","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔｶﾏｶﾞﾀﾆ","徳島県","三好市","東祖谷釜ケ谷",0,0,0,1,0,0
36208,"77802","7780204","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔｷｮｳｼﾞｮｳ","徳島県","三好市","東祖谷京上",0,0,0,1,0,0
36208,"77802","7780203","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔｸｷ","徳島県","三好市","東祖谷九鬼",0,0,0,1,0,0
36208,"77802","7780202","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔｸﾎﾞ","徳島県","三好市","東祖谷久保",0,0,0,1,0,0
36208,"77802","7780203","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔｸﾘｽﾄﾞ","徳島県","三好市","東祖谷栗枝渡",0,0,0,1,0,0
36208,"77802","7780205","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔｺﾐ","徳島県","三好市","東祖谷古味",0,0,0,1,0,0
36208,"77802","7780206","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔｻﾉ","徳島県","三好市","東祖谷佐野",0,0,0,1,0,0
36208,"77802","7780203","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔｼﾓｾ","徳島県","三好市","東祖谷下瀬",0,0,0,1,0,0
36208,"77802","7780201","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔｽｹﾞｵｲ","徳島県","三好市","東祖谷菅生",0,0,0,1,0,0
36208,"77802","7780206","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔﾀｶﾉ","徳島県","三好市","東祖谷高野",0,0,0,1,0,0
36208,"77802","7780206","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔﾂﾙｲ","徳島県","三好市","東祖谷釣井",0,0,0,1,0,0
36208,"77802","7780203","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔﾅｶｳｴ","徳島県","三好市","東祖谷中上",0,0,0,1,0,0
36208,"77802","7780205","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔﾆｲﾔ","徳島県","三好市","東祖谷新居屋",0,0,0,1,0,0
36208,"77802","7780203","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔﾆｼﾔﾏ","徳島県","三好市","東祖谷西山",0,0,0,1,0,0
36208,"77802","7780203","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔﾊﾔｼ","徳島県","三好市","東祖谷林",0,0,0,1,0,0
36208,"77802","7780201","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔﾐﾉｺｼ","徳島県","三好市","東祖谷見ノ越",0,0,0,1,0,0
36208,"77802","7780205","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔﾑｼﾞｭｳﾄ","徳島県","三好市","東祖谷麦生土",0,0,0,1,0,0
36208,"77802","7780205","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔﾓｯﾄｲ","徳島県","三好市","東祖谷元井",0,0,0,1,0,0
36208,"77802","7780204","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔﾜｶﾊﾞﾔｼ","徳島県","三好市","東祖谷若林",0,0,0,1,0,0
36208,"77802","7780206","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾋｶﾞｼｲﾔﾜﾀﾞ","徳島県","三好市","東祖谷和田",0,0,0,1,0,0
36208,"77123","7712302","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾐﾉﾁｮｳｶﾓﾉﾐﾔ","徳島県","三好市","三野町加茂野宮",0,0,0,0,0,0
36208,"77123","7712304","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾐﾉﾁｮｳｼﾎﾞｳ","徳島県","三好市","三野町芝生",0,0,0,0,0,0
36208,"77123","7712301","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾐﾉﾁｮｳｼﾐｽﾞ","徳島県","三好市","三野町清水",0,0,0,0,0,0
36208,"77123","7712303","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾐﾉﾁｮｳｾｲﾘｷ","徳島県","三好市","三野町勢力",0,0,0,0,0,0
36208,"77123","7712305","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾐﾉﾁｮｳﾀﾁﾉ","徳島県","三好市","三野町太刀野",0,0,0,0,0,0
36208,"77123","7712306","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾐﾉﾁｮｳﾀﾁﾉﾔﾏ","徳島県","三好市","三野町太刀野山",0,0,0,0,0,0
36208,"77953","7795307","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳｱｲｶﾜ","徳島県","三好市","山城町相川",0,0,0,0,0,0
36208,"77953","7795336","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳｱｶﾀﾞﾆ","徳島県","三好市","山城町赤谷",0,0,0,0,0,0
36208,"77953","7795328","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳｱﾜﾔﾏ","徳島県","三好市","山城町粟山",0,0,0,0,0,0
36208,"77953","7795314","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳｲﾜﾄﾞ","徳島県","三好市","山城町岩戸",0,0,0,0,0,0
36208,"77953","7795304","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳｵｵｶﾜﾓﾁ","徳島県","三好市","山城町大川持",0,0,0,0,0,0
36208,"77953","7795342","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳｵｵﾀﾆ","徳島県","三好市","山城町大谷",0,0,0,0,0,0
36208,"77953","7795347","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳｵｵﾂｷ","徳島県","三好市","山城町大月",0,0,0,0,0,0
36208,"77953","7795333","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳｵｵﾉ","徳島県","三好市","山城町大野",0,0,0,0,0,0
36208,"77953","7795332","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳｵｶﾞﾜﾀﾞﾆ","徳島県","三好市","山城町小川谷",0,0,0,0,0,0
36208,"77953","7795327","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳｵﾏﾀ","徳島県","三好市","山城町尾又",0,0,0,0,0,0
36208,"77954","7795452","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳｶﾐﾐｮｳ","徳島県","三好市","山城町上名",0,0,0,0,0,0
36208,"77953","7795305","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳｶﾜｸﾞﾁ","徳島県","三好市","山城町川口",0,0,0,0,0,0
36208,"77953","7795321","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳｸﾆﾏｻ","徳島県","三好市","山城町国政",0,0,0,0,0,0
36208,"77953","7795313","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳｸﾛｶﾜ","徳島県","三好市","山城町黒川",0,0,0,0,0,0
36208,"77952","7785254","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳｻﾚ(ﾐﾈﾊﾞﾀ)","徳島県","三好市","山城町佐連（ミネ畑）",1,0,0,0,0,0
36208,"77953","7795341","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳｻﾚ(ｿﾉﾀ)","徳島県","三好市","山城町佐連（その他）",1,0,0,0,0,0
36208,"77954","7795422","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳｼｹﾞｻﾞﾈ(ﾄﾉﾉ)","徳島県","三好市","山城町重実（殿野）",1,0,0,0,0,0
36208,"77953","7795322","ﾄｸｼﾏｹﾝ","ﾐﾖｼｼ","ﾔﾏｼﾛﾁｮｳｼｹﾞｻﾞﾈ(ｿﾉﾀ)","徳島県","三好市","山城町重実（その他）",1,0,0,0,0,0
