42391,"85703","8570321","ﾅｶﾞｻｷｹﾝ","ｷﾀﾏﾂｳﾗｸﾞﾝｻｻﾞﾁｮｳ","ｲﾁﾉｾﾒﾝ","長崎県","北松浦郡佐々町","市瀬免",0,0,0,0,0,0
42391,"85703","8570312","ﾅｶﾞｻｷｹﾝ","ｷﾀﾏﾂｳﾗｸﾞﾝｻｻﾞﾁｮｳ","ｲﾁﾊﾞﾒﾝ","長崎県","北松浦郡佐々町","市場免",0,0,0,0,0,0
42391,"85703","8570323","ﾅｶﾞｻｷｹﾝ","ｷﾀﾏﾂｳﾗｸﾞﾝｻｻﾞﾁｮｳ","ｴﾘﾒﾝ","長崎県","北松浦郡佐々町","江里免",0,0,0,0,0,0
42391,"85703","8570324","ﾅｶﾞｻｷｹﾝ","ｷﾀﾏﾂｳﾗｸﾞﾝｻｻﾞﾁｮｳ","ｵｵｼｹﾞﾒﾝ","長崎県","北松浦郡佐々町","大茂免",0,0,0,0,0,0
42391,"85703","8570353","ﾅｶﾞｻｷｹﾝ","ｷﾀﾏﾂｳﾗｸﾞﾝｻｻﾞﾁｮｳ","ｵｷﾀﾒﾝ","長崎県","北松浦郡佐々町","沖田免",0,0,0,0,0,0
42391,"85703","8570335","ﾅｶﾞｻｷｹﾝ","ｷﾀﾏﾂｳﾗｸﾞﾝｻｻﾞﾁｮｳ","ｶｲｾﾞﾒﾝ","長崎県","北松浦郡佐々町","皆瀬免",0,0,0,0,0,0
42391,"85703","8570313","ﾅｶﾞｻｷｹﾝ","ｷﾀﾏﾂｳﾗｸﾞﾝｻｻﾞﾁｮｳ","ｶﾓｶﾞﾜﾒﾝ","長崎県","北松浦郡佐々町","鴨川免",0,0,0,0,0,0
42391,"85703","8570352","ﾅｶﾞｻｷｹﾝ","ｷﾀﾏﾂｳﾗｸﾞﾝｻｻﾞﾁｮｳ","ｸﾁｲｼﾒﾝ","長崎県","北松浦郡佐々町","口石免",0,0,0,0,0,0
42391,"85703","8570332","ﾅｶﾞｻｷｹﾝ","ｷﾀﾏﾂｳﾗｸﾞﾝｻｻﾞﾁｮｳ","ｸﾘﾊﾞﾔｼﾒﾝ","長崎県","北松浦郡佐々町","栗林免",0,0,0,0,0,0
42391,"85703","8570336","ﾅｶﾞｻｷｹﾝ","ｷﾀﾏﾂｳﾗｸﾞﾝｻｻﾞﾁｮｳ","ｺｳﾀﾞﾒﾝ","長崎県","北松浦郡佐々町","神田免",0,0,0,0,0,0
42391,"85703","8570361","ﾅｶﾞｻｷｹﾝ","ｷﾀﾏﾂｳﾗｸﾞﾝｻｻﾞﾁｮｳ","ｺｳﾗﾒﾝ","長崎県","北松浦郡佐々町","小浦免",0,0,0,0,0,0
42391,"85703","8570343","ﾅｶﾞｻｷｹﾝ","ｷﾀﾏﾂｳﾗｸﾞﾝｻｻﾞﾁｮｳ","ｺﾊﾞﾒﾝ","長崎県","北松浦郡佐々町","木場免",0,0,0,0,0,0
42391,"85703","8570315","ﾅｶﾞｻｷｹﾝ","ｷﾀﾏﾂｳﾗｸﾞﾝｻｻﾞﾁｮｳ","ｼｶﾀﾒﾝ","長崎県","北松浦郡佐々町","志方免",0,0,0,0,0,0
42391,"85703","8570351","ﾅｶﾞｻｷｹﾝ","ｷﾀﾏﾂｳﾗｸﾞﾝｻｻﾞﾁｮｳ","ｽｻｷﾒﾝ","長崎県","北松浦郡佐々町","須崎免",0,0,0,0,0,0
42391,"85703","8570338","ﾅｶﾞｻｷｹﾝ","ｷﾀﾏﾂｳﾗｸﾞﾝｻｻﾞﾁｮｳ","ﾂﾉﾔﾏﾒﾝ","長崎県","北松浦郡佐々町","角山免",0,0,0,0,0,0
42391,"85703","8570333","ﾅｶﾞｻｷｹﾝ","ｷﾀﾏﾂｳﾗｸﾞﾝｻｻﾞﾁｮｳ","ﾅｶｶﾞﾜﾗﾒﾝ","長崎県","北松浦郡佐々町","中川原免",0,0,0,0,0,0
42391,"85703","8570331","ﾅｶﾞｻｷｹﾝ","ｷﾀﾏﾂｳﾗｸﾞﾝｻｻﾞﾁｮｳ","ﾉﾖﾘﾒﾝ","長崎県","北松浦郡佐々町","野寄免",0,0,0,0,0,0
42391,"85703","8570341","ﾅｶﾞｻｷｹﾝ","ｷﾀﾏﾂｳﾗｸﾞﾝｻｻﾞﾁｮｳ","ﾊｽﾜﾒﾝ","長崎県","北松浦郡佐々町","羽須和免",0,0,0,0,0,0
42391,"85703","8570342","ﾅｶﾞｻｷｹﾝ","ｷﾀﾏﾂｳﾗｸﾞﾝｻｻﾞﾁｮｳ","ﾋﾗﾉﾒﾝ","長崎県","北松浦郡佐々町","平野免",0,0,0,0,0,0
42391,"85703","8570314","ﾅｶﾞｻｷｹﾝ","ｷﾀﾏﾂｳﾗｸﾞﾝｻｻﾞﾁｮｳ","ﾌﾙｶﾜﾒﾝ","長崎県","北松浦郡佐々町","古川免",0,0,0,0,0,0
42391,"85703","8570311","ﾅｶﾞｻｷｹﾝ","ｷﾀﾏﾂｳﾗｸﾞﾝｻｻﾞﾁｮｳ","ﾎﾝﾀﾊﾞﾙﾒﾝ","長崎県","北松浦郡佐々町","本田原免",0,0,0,0,0,0
42391,"85703","8570322","ﾅｶﾞｻｷｹﾝ","ｷﾀﾏﾂｳﾗｸﾞﾝｻｻﾞﾁｮｳ","ﾏﾂｾﾒﾝ","長崎県","北松浦郡佐々町","松瀬免",0,0,0,0,0,0
42391,"85703","8570344","ﾅｶﾞｻｷｹﾝ","ｷﾀﾏﾂｳﾗｸﾞﾝｻｻﾞﾁｮｳ","ﾑｶｴｺﾊﾞﾒﾝ","長崎県","北松浦郡佐々町","迎木場免",0,0,0,0,0,0
42391,"85703","8570337","ﾅｶﾞｻｷｹﾝ","ｷﾀﾏﾂｳﾗｸﾞﾝｻｻﾞﾁｮｳ","ﾔｸﾁﾒﾝ","長崎県","北松浦郡佐々町","八口免",0,0,0,0,0,0
42411,"85744","8574400","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","長崎県","南松浦郡新上五島町","以下に掲載がない場合",0,0,0,0,0,0
42411,"85323","8574411","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ｱｲｺｺﾞｳ","長崎県","南松浦郡新上五島町","相河郷",0,0,0,0,0,0
42411,"85323","8574404","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ｱｵｶﾀｺﾞｳ","長崎県","南松浦郡新上五島町","青方郷",0,0,0,0,0,0
42411,"85323","8574101","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ｱｶｵｺﾞｳ","長崎県","南松浦郡新上五島町","赤尾郷",0,0,0,0,0,0
42411,"85323","8533322","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ｱｾﾞﾂｺﾞｳ","長崎県","南松浦郡新上五島町","阿瀬津郷",0,0,0,0,0,0
42411,"85323","8574401","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ｱﾐｱｹﾞｺﾞｳ","長崎県","南松浦郡新上五島町","網上郷",0,0,0,0,0,0
42411,"85323","8532304","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ｱﾗｶﾜｺﾞｳ","長崎県","南松浦郡新上五島町","荒川郷",0,0,0,0,0,0
42411,"85323","8574211","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ｱﾘｶﾜｺﾞｳ","長崎県","南松浦郡新上五島町","有川郷",0,0,0,0,0,0
42411,"85323","8532313","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ｱﾘﾌｸｺﾞｳ","長崎県","南松浦郡新上五島町","有福郷",0,0,0,0,0,0
42411,"85323","8574414","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ｲﾉｾﾄﾞｺﾞｳ","長崎県","南松浦郡新上五島町","飯ノ瀬戸郷",0,0,0,0,0,0
42411,"85323","8574413","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ｲﾏｻﾞﾄｺﾞｳ","長崎県","南松浦郡新上五島町","今里郷",0,0,0,0,0,0
42411,"85744","8533102","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ｲﾜｾｳﾗｺﾞｳ","長崎県","南松浦郡新上五島町","岩瀬浦郷",0,0,0,0,0,0
42411,"85744","8574511","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ｳﾗｸﾜｺﾞｳ","長崎県","南松浦郡新上五島町","浦桑郷",0,0,0,0,0,0
42411,"85744","8574512","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ｴﾉｷﾂﾞｺﾞｳ","長崎県","南松浦郡新上五島町","榎津郷",0,0,0,0,0,0
42411,"85744","8574103","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ｴﾉﾊﾏｺﾞｳ","長崎県","南松浦郡新上五島町","江ノ浜郷",0,0,0,0,0,0
42411,"85744","8574213","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ｵｵﾀｺﾞｳ","長崎県","南松浦郡新上五島町","太田郷",0,0,0,0,0,0
42411,"85744","8574212","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ｵｶﾞﾜﾗｺﾞｳ","長崎県","南松浦郡新上五島町","小河原郷",0,0,0,0,0,0
42411,"85744","8532302","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ｷﾘﾌﾙｻﾄｺﾞｳ","長崎県","南松浦郡新上五島町","桐古里郷",0,0,0,0,0,0
42411,"85744","8574601","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ｺｸﾞｼｺﾞｳ","長崎県","南松浦郡新上五島町","小串郷",0,0,0,0,0,0
42411,"85744","8532311","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ｻｶｷﾉｳﾗｺﾞｳ","長崎県","南松浦郡新上五島町","榊ノ浦郷",0,0,0,0,0,0
42411,"85744","8532303","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ｼｭｸﾉｳﾗｺﾞｳ","長崎県","南松浦郡新上五島町","宿ノ浦郷",0,0,0,0,0,0
42411,"85745","8574602","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ｿﾈｺﾞｳ","長崎県","南松浦郡新上五島町","曽根郷",0,0,0,0,0,0
42411,"85745","8533321","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ﾀｲﾉｳﾗｺﾞｳ","長崎県","南松浦郡新上五島町","鯛ノ浦郷",0,0,0,0,0,0
42411,"85746","8574603","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ﾀﾃｸｼｺﾞｳ","長崎県","南松浦郡新上五島町","立串郷",0,0,0,0,0,0
42411,"85746","8574415","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ﾂﾂﾞｷﾊﾏﾉｳﾗｺﾞｳ","長崎県","南松浦郡新上五島町","続浜ノ浦郷",0,0,0,0,0,0
42411,"85746","8574604","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ﾂﾜｻﾞｷｺﾞｳ","長崎県","南松浦郡新上五島町","津和崎郷",0,0,0,0,0,0
42411,"85746","8574102","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ﾄﾓｽﾐｺﾞｳ","長崎県","南松浦郡新上五島町","友住郷",0,0,0,0,0,0
42411,"85745","8574214","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ﾅﾅﾒｺﾞｳ","長崎県","南松浦郡新上五島町","七目郷",0,0,0,0,0,0
42411,"85745","8574402","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ﾅﾏｺﾞｳ","長崎県","南松浦郡新上五島町","奈摩郷",0,0,0,0,0,0
42411,"85741","8533101","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ﾅﾗｵｺﾞｳ","長崎県","南松浦郡新上五島町","奈良尾郷",0,0,0,0,0,0
42411,"85333","8532305","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ﾆｼｺｳﾉｳﾗｺﾞｳ","長崎県","南松浦郡新上五島町","西神ノ浦郷",0,0,0,0,0,0
42411,"85742","8574514","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ﾆﾀｸﾋﾞｺﾞｳ","長崎県","南松浦郡新上五島町","似首郷",0,0,0,0,0,0
42411,"85741","8533323","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ﾋｶﾞｼｺｳﾉｳﾗｺﾞｳ","長崎県","南松浦郡新上五島町","東神ノ浦郷",0,0,0,0,0,0
42411,"85742","8532312","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ﾋﾉｼﾏｺﾞｳ","長崎県","南松浦郡新上五島町","日島郷",0,0,0,0,0,0
42411,"85742","8574405","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ﾌﾅｻｷｺﾞｳ","長崎県","南松浦郡新上五島町","船崎郷",0,0,0,0,0,0
42411,"85333","8532315","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ﾏﾌﾞｼｺﾞｳ","長崎県","南松浦郡新上五島町","間伏郷",0,0,0,0,0,0
42411,"85333","8574513","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ﾏﾙｵｺﾞｳ","長崎県","南松浦郡新上五島町","丸尾郷",0,0,0,0,0,0
42411,"85741","8574412","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ﾐｶﾉｳﾗｺﾞｳ","長崎県","南松浦郡新上五島町","三日ノ浦郷",0,0,0,0,0,0
42411,"85742","8574416","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ﾐﾁﾄﾞｲｺﾞｳ","長崎県","南松浦郡新上五島町","道土井郷",0,0,0,0,0,0
42411,"85331","8532314","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ﾘｮｳｾｳﾗｺﾞｳ","長崎県","南松浦郡新上五島町","漁生浦郷",0,0,0,0,0,0
42411,"85331","8532301","ﾅｶﾞｻｷｹﾝ","ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ","ﾜｶﾏﾂｺﾞｳ","長崎県","南松浦郡新上五島町","若松郷",0,0,0,0,0,0
43101,"862  ","8610000","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","熊本県","熊本市中央区","以下に掲載がない場合",0,0,0,1,0,0
43101,"860  ","8600801","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｱﾝｾｲﾏﾁ","熊本県","熊本市中央区","安政町",0,0,0,0,0,0
43101,"860  ","8600841","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｲｶﾞﾜﾌﾞﾁﾏﾁ","熊本県","熊本市中央区","井川淵町",0,0,0,0,0,0
43101,"862  ","8620941","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｲｽﾞﾐ","熊本県","熊本市中央区","出水",0,0,1,1,0,0
43101,"860  ","8600043","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｲﾀﾔﾏﾁ","熊本県","熊本市中央区","板屋町",0,0,0,0,0,0
43101,"860  ","8600031","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｳｵﾔﾏﾁ","熊本県","熊本市中央区","魚屋町",0,0,1,0,0,0
43101,"860  ","8600077","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｳﾁﾂﾎﾞｲﾏﾁ","熊本県","熊本市中央区","内坪井町",0,0,0,0,0,0
43101,"862  ","8620942","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｴﾂﾞ","熊本県","熊本市中央区","江津",0,0,1,1,0,0
43101,"862  ","8620971","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｵｵｴ","熊本県","熊本市中央区","大江",0,0,1,0,0,0
43101,"862  ","8620973","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｵｵｴﾎﾝﾏﾁ","熊本県","熊本市中央区","大江本町",0,0,0,0,0,0
43101,"862  ","8620958","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｵｶﾀﾞﾏﾁ","熊本県","熊本市中央区","岡田町",0,0,0,0,0,0
43101,"862  ","8620924","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｵﾋﾞﾔﾏ","熊本県","熊本市中央区","帯山",0,0,1,1,0,0
43101,"860  ","8600026","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｶｼﾞﾔﾏﾁ","熊本県","熊本市中央区","鍛冶屋町",0,0,0,0,0,0
43101,"860  ","8600021","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｶﾐｶｼﾞﾔﾏﾁ","熊本県","熊本市中央区","上鍛冶屋町",0,0,0,0,0,0
43101,"862  ","8620953","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｶﾐｷｮｳﾂﾞｶﾏﾁ","熊本県","熊本市中央区","上京塚町",0,0,0,0,0,0
43101,"862  ","8620951","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｶﾐｽｲｾﾞﾝｼﾞ","熊本県","熊本市中央区","上水前寺",0,0,1,0,0,0
43101,"860  ","8600845","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｶﾐﾄｵﾘﾁｮｳ","熊本県","熊本市中央区","上通町",0,0,0,0,0,0
43101,"860  ","8600847","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｶﾐﾊﾞﾔｼﾏﾁ","熊本県","熊本市中央区","上林町",0,0,0,0,0,0
43101,"860  ","8600804","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｶﾗｼﾏﾁｮｳ","熊本県","熊本市中央区","辛島町",0,0,0,0,0,0
43101,"860  ","8600039","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｶﾜﾊﾞﾀﾏﾁ","熊本県","熊本市中央区","川端町",0,0,0,0,0,0
43101,"860  ","8600023","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｶﾜﾗﾏﾁ","熊本県","熊本市中央区","河原町",0,0,0,0,0,0
43101,"860  ","8600855","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｷﾀｾﾝﾀﾞﾝﾊﾞﾀﾏﾁ","熊本県","熊本市中央区","北千反畑町",0,0,0,0,0,0
43101,"860  ","8600078","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｷｮｳﾏﾁ","熊本県","熊本市中央区","京町",0,0,1,0,0,0
43101,"860  ","8600081","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｷｮｳﾏﾁﾎﾝﾁｮｳ","熊本県","熊本市中央区","京町本丁",0,0,0,1,0,0
43101,"860  ","8600843","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｸｻﾊﾞﾁｮｳ","熊本県","熊本市中央区","草葉町",0,0,0,0,0,0
43101,"862  ","8620976","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｸﾎﾝｼﾞ","熊本県","熊本市中央区","九品寺",0,0,1,0,0,0
43101,"860  ","8600862","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｸﾛｶﾐ","熊本県","熊本市中央区","黒髪",0,0,1,1,0,0
43101,"862  ","8620954","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｸﾜﾐｽﾞ","熊本県","熊本市中央区","神水",0,0,1,0,0,0
43101,"862  ","8620955","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｸﾜﾐｽﾞﾎﾝﾏﾁ","熊本県","熊本市中央区","神水本町",0,0,0,1,0,0
43101,"860  ","8600014","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｹｲﾄｸﾎﾞﾘﾏﾁ","熊本県","熊本市中央区","慶徳堀町",0,0,0,0,0,0
43101,"860  ","8600033","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｺｳﾔｱﾐﾀﾞｼﾞﾏﾁ","熊本県","熊本市中央区","紺屋阿弥陀寺町",0,0,0,0,0,0
43101,"860  ","8600012","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｺｳﾔｲﾏﾏﾁ","熊本県","熊本市中央区","紺屋今町",0,0,0,0,0,0
43101,"860  ","8600025","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｺｳﾔﾏﾁ","熊本県","熊本市中央区","紺屋町",0,0,1,0,0,0
43101,"860  ","8600851","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｺｶｲﾎﾝﾏﾁ","熊本県","熊本市中央区","子飼本町",0,0,0,0,0,0
43101,"862  ","8620949","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｺｸﾌﾞ","熊本県","熊本市中央区","国府",0,0,1,0,0,0
43101,"862  ","8620948","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｺｸﾌﾞﾎﾝﾏﾁ","熊本県","熊本市中央区","国府本町",0,0,0,0,0,0
43101,"860  ","8600042","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｺｻﾞﾜﾏﾁ","熊本県","熊本市中央区","小沢町",0,0,0,0,0,0
43101,"860  ","8600003","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｺｼﾞｮｳﾏﾁ","熊本県","熊本市中央区","古城町",0,0,0,0,0,0
43101,"860  ","8600076","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｺｾﾝ","熊本県","熊本市中央区","壺川",0,0,1,0,0,0
43101,"862  ","8620909","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｺﾄｳ","熊本県","熊本市中央区","湖東",0,0,1,1,0,0
43101,"860  ","8600813","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｺﾄﾋﾗ","熊本県","熊本市中央区","琴平",0,0,1,0,0,0
43101,"860  ","8600814","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｺﾄﾋﾗﾎﾝﾏﾁ","熊本県","熊本市中央区","琴平本町",0,0,0,0,0,0
43101,"860  ","8600035","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｺﾞﾌｸﾏﾁ","熊本県","熊本市中央区","呉服町",0,0,1,0,0,0
43101,"860  ","8600029","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｺﾒﾔﾏﾁ","熊本県","熊本市中央区","米屋町",0,0,1,0,0,0
43101,"860  ","8600041","ｸﾏﾓﾄｹﾝ","ｸﾏﾓﾄｼﾁｭｳｵｳｸ","ｻｲｸﾏﾁ","熊本県","熊本市中央区","細工町",0,0,1,0,0,0
