05214,"01801","0180106","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁ5ﾁｮｳﾒｼｵｺｼ","秋田県","にかほ市","象潟町５丁目塩越",0,0,0,0,0,0
05214,"01801","0180135","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｱﾗｲｶﾞﾏ","秋田県","にかほ市","象潟町洗釜",0,1,0,0,0,0
05214,"01801","0180107","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｱﾗﾔｼﾀ","秋田県","にかほ市","象潟町荒屋下",0,0,0,0,0,0
05214,"01801","0180105","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｱﾗﾔﾂﾞﾏ","秋田県","にかほ市","象潟町荒屋妻",0,0,0,0,0,0
05214,"01801","0180112","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｲｴﾉｳｼﾛ","秋田県","にかほ市","象潟町家の後",0,0,0,0,0,0
05214,"01801","0180108","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｲﾘｺﾉﾏ","秋田県","にかほ市","象潟町入湖の澗",0,0,0,0,0,0
05214,"01801","0180115","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｳｼﾛﾀﾞ","秋田県","にかほ市","象潟町後田",0,0,0,0,0,0
05214,"01801","0180136","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｵｵｻｶﾞﾜ","秋田県","にかほ市","象潟町大砂川",0,1,0,0,0,0
05214,"01801","0180121","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｵｵｼｵｺｼ","秋田県","にかほ市","象潟町大塩越",0,0,0,0,0,0
05214,"01801","0180142","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｵｵｽｺﾞｳ","秋田県","にかほ市","象潟町大須郷",0,1,0,0,0,0
05214,"01801","0180162","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｵｵﾓﾘ","秋田県","にかほ市","象潟町大森",0,0,0,0,0,0
05214,"01801","0180131","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｵｵﾔﾁ","秋田県","にかほ市","象潟町大谷地",0,0,0,0,0,0
05214,"01801","0180114","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｵｷﾉﾀ","秋田県","にかほ市","象潟町沖の田",0,0,0,0,0,0
05214,"01801","0180146","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｶﾊﾞﾔﾁ","秋田県","にかほ市","象潟町蒲谷地",0,0,0,0,0,0
05214,"01801","0180103","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｶﾐｷﾂﾈﾓﾘ","秋田県","にかほ市","象潟町上狐森",0,0,0,0,0,0
05214,"01801","0180184","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｶﾐｺｻｶ","秋田県","にかほ市","象潟町上小坂",0,0,0,0,0,0
05214,"01801","0180188","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｶﾗｽｼﾞﾏ","秋田県","にかほ市","象潟町烏島",0,0,0,0,0,0
05214,"01801","0180141","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｶﾜﾌｸﾛ","秋田県","にかほ市","象潟町川袋",0,1,0,0,0,0
05214,"01801","0180109","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｶﾝﾑﾘｲｼｼﾀ","秋田県","にかほ市","象潟町冠石下",0,0,0,0,0,0
05214,"01801","0180122","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｷｻｶﾀｼﾞﾏ","秋田県","にかほ市","象潟町象潟島",0,0,0,0,0,0
05214,"01801","0180104","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｷﾂﾈﾓﾘ","秋田県","にかほ市","象潟町狐森",0,0,0,0,0,0
05214,"01801","0180102","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｷﾄﾞｸﾞﾁ","秋田県","にかほ市","象潟町木戸口",0,0,0,0,0,0
05214,"01801","0180145","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｹﾞﾝｿﾞｳｶﾞﾀ","秋田県","にかほ市","象潟町源蔵潟",0,0,0,0,0,0
05214,"01801","0180187","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｺｶﾞﾗｽｼﾞﾏ","秋田県","にかほ市","象潟町小烏島",0,0,0,0,0,0
05214,"01801","0180172","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｺｻｲﾉｶﾐ","秋田県","にかほ市","象潟町小才の神",0,0,0,0,0,0
05214,"01801","0180183","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｺｻｶ","秋田県","にかほ市","象潟町小坂",0,0,0,0,0,0
05214,"01801","0180143","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｺｻｶﾞﾜ","秋田県","にかほ市","象潟町小砂川",0,1,0,0,0,0
05214,"01801","0180153","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｺﾀﾞｷ","秋田県","にかほ市","象潟町小滝",0,1,0,0,0,0
05214,"01801","0180158","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｺﾄﾜｷ","秋田県","にかほ市","象潟町琴和喜",0,0,0,0,0,0
05214,"01801","0180129","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｻｲﾉｶﾐ","秋田県","にかほ市","象潟町才の神",0,0,0,0,0,0
05214,"01801","0180175","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｻｶﾉｼﾀ","秋田県","にかほ市","象潟町坂の下",0,0,0,0,0,0
05214,"01801","0180148","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｼﾓﾊﾏﾔﾏ","秋田県","にかほ市","象潟町下浜山",0,0,0,0,0,0
05214,"01801","0180181","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｼﾗﾔﾏﾄﾞｳ","秋田県","にかほ市","象潟町白山堂",0,0,0,0,0,0
05214,"01801","0180133","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁｾｷ","秋田県","にかほ市","象潟町関",0,1,0,0,0,0
05214,"01801","0180161","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾀﾞｲﾊﾝｺﾞｳ","秋田県","にかほ市","象潟町大飯郷",0,1,0,0,0,0
05214,"01801","0180156","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾀﾞｲﾓﾝｻﾞｷ","秋田県","にかほ市","象潟町大門先",0,0,0,0,0,0
05214,"01801","0180166","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾀｶﾀﾞ","秋田県","にかほ市","象潟町高田",0,0,0,0,0,0
05214,"01801","0180157","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾀｶﾊﾅｼ","秋田県","にかほ市","象潟町鷹放",0,0,0,0,0,0
05214,"01801","0180147","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾀﾃｲｼ","秋田県","にかほ市","象潟町立石",0,0,0,0,0,0
05214,"01801","0180165","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾀﾇｷﾓﾘ","秋田県","にかほ市","象潟町狸森",0,0,0,0,0,0
05214,"01801","0180167","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾀﾉｶﾐ","秋田県","にかほ市","象潟町田の神",0,0,0,0,0,0
05214,"01801","0180128","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾀﾛｳｼﾞﾏ","秋田県","にかほ市","象潟町太郎島",0,0,0,0,0,0
05214,"01801","0180171","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾂﾂﾞｷｼﾞﾏ","秋田県","にかほ市","象潟町続島",0,0,0,0,0,0
05214,"01801","0180132","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾄﾘﾉｳﾐ","秋田県","にかほ市","象潟町鳥の海",0,0,0,0,0,0
05214,"01801","0180163","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾅｶﾞｵｶ","秋田県","にかほ市","象潟町長岡",0,1,0,0,0,0
05214,"01801","0180127","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾅｶﾊﾞｼﾏﾁ","秋田県","にかほ市","象潟町中橋町",0,0,0,0,0,0
05214,"01801","0180144","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾅｶﾔﾁ","秋田県","にかほ市","象潟町中谷地",0,0,0,0,0,0
05214,"01801","0180154","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾆｶｲﾔﾁ","秋田県","にかほ市","象潟町二階谷地",0,0,0,0,0,0
05214,"01801","0180134","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾆｼﾅｶﾉｻﾜ","秋田県","にかほ市","象潟町西中野沢",0,1,0,0,0,0
05214,"01801","0180125","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾆﾉﾏﾙ","秋田県","にかほ市","象潟町二の丸",0,0,0,0,0,0
05214,"01801","0180124","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾆｭｳﾄﾞｳｼﾞﾏ","秋田県","にかほ市","象潟町入道島",0,0,0,0,0,0
05214,"01801","0180186","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾉｳｲﾝｼﾞﾏ","秋田県","にかほ市","象潟町能因島",0,0,0,0,0,0
05214,"01801","0180113","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾊﾏﾉﾀ","秋田県","にかほ市","象潟町浜の田",0,0,0,0,0,0
05214,"01801","0180117","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾊﾏﾊﾀ","秋田県","にかほ市","象潟町浜畑",0,0,0,0,0,0
05214,"01801","0180101","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾊﾏﾔﾏ","秋田県","にかほ市","象潟町浜山",0,0,0,0,0,0
05214,"01801","0180174","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾊﾔｼﾉｼﾀ","秋田県","にかほ市","象潟町林の下",0,0,0,0,0,0
05214,"01801","0180182","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾌﾄﾞｳｻﾜ","秋田県","にかほ市","象潟町不動沢",0,0,0,0,0,0
05214,"01801","0180111","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾌﾞﾄﾞｳｼﾞﾏ","秋田県","にかほ市","象潟町武道島",0,0,0,0,0,0
05214,"01801","0180155","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾍﾞﾝﾃﾝｼﾞﾏ","秋田県","にかほ市","象潟町弁天島",0,0,0,0,0,0
05214,"01801","0180152","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾎﾝｺﾞｳ","秋田県","にかほ市","象潟町本郷",0,1,0,0,0,0
05214,"01801","0180164","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾏﾙﾔﾏ","秋田県","にかほ市","象潟町丸山",0,0,0,0,0,0
05214,"01801","0180123","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾐｮｳｹﾝｼﾀ","秋田県","にかほ市","象潟町妙見下",0,0,0,0,0,0
05214,"01801","0180185","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾔｼｷﾀﾞ","秋田県","にかほ市","象潟町屋敷田",0,0,0,0,0,0
05214,"01801","0180151","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾖｺｵｶ","秋田県","にかほ市","象潟町横岡",0,1,0,0,0,0
05214,"01801","0180176","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾖｺﾔﾏ","秋田県","にかほ市","象潟町横山",0,0,0,0,0,0
05214,"01801","0180173","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｷｻｶﾀﾏﾁﾖｽﾐｲｹ","秋田県","にかほ市","象潟町四隅池",0,0,0,0,0,0
05214,"01803","0180302","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｸﾛｶﾜ","秋田県","にかほ市","黒川",0,1,0,0,0,0
05214,"01803","0180311","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｺﾉｳﾗ","秋田県","にかほ市","金浦",0,1,0,0,0,0
05214,"01804","0180404","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ｾﾘﾀﾞ","秋田県","にかほ市","芹田",0,1,0,0,0,0
05214,"01804","0180414","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ﾀﾂﾞｶﾐ","秋田県","にかほ市","田抓",0,1,0,0,0,0
05214,"01804","0180434","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ﾃﾗﾀﾞ","秋田県","にかほ市","寺田",0,1,0,0,0,0
05214,"01804","0180422","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ﾄｳｼ","秋田県","にかほ市","冬師",0,1,0,0,0,0
05214,"01803","0180301","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ﾄﾋﾞ","秋田県","にかほ市","飛",0,1,0,0,0,0
05214,"01804","0180435","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ﾅｶｻﾝﾁ","秋田県","にかほ市","中三地",0,1,0,0,0,0
05214,"01804","0180433","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ﾊﾀ","秋田県","にかほ市","畑",0,1,0,0,0,0
05214,"01804","0180413","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ﾊﾞﾊﾞ","秋田県","にかほ市","馬場",0,1,0,0,0,0
05214,"01804","0180436","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ﾋﾒﾉ","秋田県","にかほ市","樋目野",0,1,0,0,0,0
05214,"01804","0180402","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ﾋﾗｻﾜ","秋田県","にかほ市","平沢",0,1,0,0,0,0
05214,"01803","0180321","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ﾏｴｶﾜ","秋田県","にかほ市","前川",0,1,0,0,0,0
05214,"01804","0180432","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ﾐｽﾞｻﾜ","秋田県","にかほ市","水沢",0,1,0,0,0,0
05214,"01804","0180403","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ﾐﾂﾓﾘ","秋田県","にかほ市","三森",0,1,0,0,0,0
05214,"01804","0180401","ｱｷﾀｹﾝ","ﾆｶﾎｼ","ﾘｮｳｾﾞﾝｼﾞ","秋田県","にかほ市","両前寺",0,1,0,0,0,0
05215,"01403","0140300","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","秋田県","仙北市","以下に掲載がない場合",0,0,0,0,0,0
05215,"01403","0140373","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｲﾜｾ","秋田県","仙北市","角館町岩瀬",0,1,0,0,0,0
05215,"01403","0140375","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｲﾜｾｼﾀﾉ","秋田県","仙北市","角館町岩瀬下タ野",0,1,0,0,0,0
05215,"01403","0140316","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｲﾜｾﾏﾁ","秋田県","仙北市","角館町岩瀬町",0,0,0,0,0,0
05215,"01403","0140374","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｳﾜﾉ","秋田県","仙北市","角館町上野",0,1,0,0,0,0
05215,"01403","0140336","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｳﾗﾏﾁ","秋田県","仙北市","角館町裏町",0,0,0,0,0,0
05215,"01403","0140364","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｵｵﾅｶｼﾞﾏ","秋田県","仙北市","角館町大中嶋",0,1,0,0,0,0
05215,"01403","0140371","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｵｵﾌﾛ","秋田県","仙北市","角館町大風呂",0,1,0,0,0,0
05215,"01403","0140347","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｵｶﾞﾀ","秋田県","仙北市","角館町小勝田",0,1,0,0,0,0
05215,"01403","0140332","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｵｶﾁﾏﾁ","秋田県","仙北市","角館町歩行町",0,0,0,0,0,0
05215,"01403","0140334","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｵﾓﾃﾏﾁｶﾐﾁｮｳ","秋田県","仙北市","角館町表町上丁",0,0,0,0,0,0
05215,"01403","0140331","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｵﾓﾃﾏﾁｼﾓﾁｮｳ","秋田県","仙北市","角館町表町下丁",0,0,0,0,0,0
05215,"01403","0140367","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｶﾂﾗｸ","秋田県","仙北市","角館町勝楽",0,1,0,0,0,0
05215,"01403","0140362","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｶﾅﾔﾏｼﾀ","秋田県","仙北市","角館町金山下",0,1,0,0,0,0
05215,"01403","0140327","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｶﾐｼﾝﾏﾁ","秋田県","仙北市","角館町上新町",0,0,0,0,0,0
05215,"01403","0140369","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｶﾐｽｶﾞｻﾞﾜ","秋田県","仙北市","角館町上菅沢",0,1,0,0,0,0
05215,"01403","0140346","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｶﾜﾗ","秋田県","仙北市","角館町川原",0,1,0,0,0,0
05215,"01403","0140333","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｶﾜﾗﾏﾁ","秋田県","仙北市","角館町川原町",0,0,0,0,0,0
05215,"01403","0140358","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｶﾜﾗﾏﾁｳｼﾛ","秋田県","仙北市","角館町川原町後",0,1,0,0,0,0
05215,"01403","0140359","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｷﾀﾉ","秋田県","仙北市","角館町北野",0,1,0,0,0,0
05215,"01403","0140341","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｸﾓｼｶﾘ","秋田県","仙北市","角館町雲然",0,1,0,0,0,0
05215,"01403","0140372","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｺﾀﾞﾃ","秋田県","仙北市","角館町小館",0,1,0,0,0,0
05215,"01403","0140324","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｺﾋﾞﾄﾏﾁ","秋田県","仙北市","角館町小人町",0,0,0,0,0,0
05215,"01403","0140363","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｼﾀｶﾞﾜﾗ","秋田県","仙北市","角館町下川原",0,1,0,0,0,0
05215,"01403","0140313","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｼﾓｲﾜｾﾏﾁ","秋田県","仙北市","角館町下岩瀬町",0,0,0,0,0,0
05215,"01403","0140315","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｼﾓｼﾝﾏﾁ","秋田県","仙北市","角館町下新町",0,0,0,0,0,0
05215,"01403","0140366","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｼﾓｽｶﾞｻﾞﾜ","秋田県","仙北市","角館町下菅沢",0,1,0,0,0,0
05215,"01403","0140317","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｼﾓﾅｶﾏﾁ","秋田県","仙北市","角館町下中町",0,0,0,0,0,0
05215,"01403","0140343","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｼﾓﾉﾌﾞ","秋田県","仙北市","角館町下延",0,1,0,0,0,0
05215,"01403","0140302","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｼﾗｲﾜ","秋田県","仙北市","角館町白岩",0,1,0,0,0,0
05215,"01403","0140365","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｽｶﾞｻﾞﾜ","秋田県","仙北市","角館町菅沢",0,1,0,0,0,0
05215,"01403","0140303","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁｿﾉﾀﾞ","秋田県","仙北市","角館町薗田",0,1,0,0,0,0
05215,"01403","0140328","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾀｹﾜﾗﾏﾁ","秋田県","仙北市","角館町竹原町",0,0,0,0,0,0
05215,"01403","0140311","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾀﾏﾁｶﾐﾁｮｳ","秋田県","仙北市","角館町田町上丁",0,0,0,0,0,0
05215,"01403","0140312","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾀﾏﾁｼﾓﾁｮｳ","秋田県","仙北市","角館町田町下丁",0,0,0,0,0,0
05215,"01403","0140352","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾄﾉﾔﾏ","秋田県","仙北市","角館町外ノ山",0,1,0,0,0,0
05215,"01403","0140355","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾄﾉﾔﾏｶﾝﾕｳﾁ","秋田県","仙北市","角館町外ノ山官有地",0,1,0,0,0,0
05215,"01403","0140361","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾄﾘｷｻﾞﾜ","秋田県","仙北市","角館町鳥木沢",0,1,0,0,0,0
05215,"01403","0140368","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾅｶｽｶﾞｻﾞﾜ","秋田県","仙北市","角館町中菅沢",0,1,0,0,0,0
05215,"01403","0140318","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾅｶﾏﾁ","秋田県","仙北市","角館町中町",0,0,0,0,0,0
05215,"01403","0140322","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾅﾉｶﾏﾁ","秋田県","仙北市","角館町七日町",0,0,0,0,0,0
05215,"01403","0140321","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾆｼｶﾂﾗｸﾏﾁ","秋田県","仙北市","角館町西勝楽町",0,0,0,0,0,0
05215,"01403","0140379","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾆｼｷﾀﾉ","秋田県","仙北市","角館町西北野",0,1,0,0,0,0
05215,"01403","0140376","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾆｼｼﾀﾉ","秋田県","仙北市","角館町西下タ野",0,0,0,0,0,0
05215,"01403","0140353","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾆｼｽｶﾞｻﾞﾜ","秋田県","仙北市","角館町西菅沢",0,1,0,0,0,0
05215,"01403","0140377","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾆｼﾀ","秋田県","仙北市","角館町西田",0,1,0,0,0,0
05215,"01403","0140344","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾆｼﾅｶﾞﾉ","秋田県","仙北市","角館町西長野",0,1,0,0,0,0
05215,"01403","0140378","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾆｼﾉｶﾜﾗ","秋田県","仙北市","角館町西野川原",0,1,0,0,0,0
05215,"01403","0140342","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾊﾁﾜﾘ","秋田県","仙北市","角館町八割",0,1,0,0,0,0
05215,"01403","0140356","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾊﾅﾊﾞ","秋田県","仙北市","角館町花場",0,1,0,0,0,0
05215,"01403","0140357","ｱｷﾀｹﾝ","ｾﾝﾎﾞｸｼ","ｶｸﾉﾀﾞﾃﾏﾁﾊﾅﾊﾞｼﾀ","秋田県","仙北市","角館町花場下",0,1,0,0,0,0
