20201,"38123","3812357","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝｺｳﾏﾁﾊｲﾊﾞﾗ","長野県","長野市","信更町灰原",0,0,0,0,0,0
20201,"38123","3812351","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝｺｳﾏﾁﾋﾉﾀ","長野県","長野市","信更町氷ノ田",0,0,0,0,0,0
20201,"38123","3812347","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝｺｳﾏﾁﾌﾙﾌｼﾞ","長野県","長野市","信更町古藤",0,0,0,0,0,0
20201,"38123","3812342","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝｺｳﾏﾁﾐﾔﾀﾞｲﾗ","長野県","長野市","信更町宮平",0,0,0,0,0,0
20201,"38123","3812346","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝｺｳﾏﾁﾔｽﾆﾜ","長野県","長野市","信更町安庭",0,0,0,0,0,0
20201,"38123","3812356","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝｺｳﾏﾁﾖｼﾜﾗ","長野県","長野市","信更町吉原",0,0,0,0,0,0
20201,"38123","3812345","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝｺｳﾏﾁﾜｸｲｹ","長野県","長野市","信更町涌池",0,0,0,0,0,0
20201,"38124","3812404","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝｼｭｳｼﾝﾏﾁｶﾐｼﾞｮｳ","長野県","長野市","信州新町上条",0,0,0,0,0,0
20201,"38124","3812401","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝｼｭｳｼﾝﾏﾁｺｴﾄﾞｳ","長野県","長野市","信州新町越道",0,0,0,0,0,0
20201,"38124","3812406","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝｼｭｳｼﾝﾏﾁｻﾄﾎｶﾘ","長野県","長野市","信州新町里穂刈",0,0,0,0,0,0
20201,"38124","3812413","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝｼｭｳｼﾝﾏﾁｼﾓｲﾁﾊﾞ","長野県","長野市","信州新町下市場",0,0,0,0,0,0
20201,"38124","3812405","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝｼｭｳｼﾝﾏﾁｼﾝﾏﾁ","長野県","長野市","信州新町新町",0,0,0,0,0,0
20201,"38124","3812424","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝｼｭｳｼﾝﾏﾁｿｳ","長野県","長野市","信州新町左右",0,0,0,0,0,0
20201,"38124","3812411","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝｼｭｳｼﾝﾏﾁﾀｹﾌﾞｻ","長野県","長野市","信州新町竹房",0,0,0,0,0,0
20201,"38124","3812415","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝｼｭｳｼﾝﾏﾁﾅｶﾏｷ","長野県","長野市","信州新町中牧",0,0,0,0,0,0
20201,"38124","3812421","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝｼｭｳｼﾝﾏﾁﾉﾌﾞｼﾅ","長野県","長野市","信州新町信級",0,0,0,0,0,0
20201,"38124","3812423","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝｼｭｳｼﾝﾏﾁﾋﾊﾗﾆｼ","長野県","長野市","信州新町日原西",0,0,0,0,0,0
20201,"38124","3812422","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝｼｭｳｼﾝﾏﾁﾋﾊﾗﾋｶﾞｼ","長野県","長野市","信州新町日原東",0,0,0,0,0,0
20201,"38124","3812416","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝｼｭｳｼﾝﾏﾁﾋﾛｻｷ","長野県","長野市","信州新町弘崎",0,0,0,0,0,0
20201,"38124","3812414","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝｼｭｳｼﾝﾏﾁﾏｷﾀﾞﾅｶ","長野県","長野市","信州新町牧田中",0,0,0,0,0,0
20201,"38124","3812412","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝｼｭｳｼﾝﾏﾁﾏｷﾉｼﾏ","長野県","長野市","信州新町牧野島",0,0,0,0,0,0
20201,"38124","3812403","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝｼｭｳｼﾝﾏﾁﾐﾉﾁ","長野県","長野市","信州新町水内",0,0,0,0,0,0
20201,"38124","3812402","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝｼｭｳｼﾝﾏﾁﾔﾏｶﾐｼﾞｮｳ","長野県","長野市","信州新町山上条",0,0,0,0,0,0
20201,"38124","3812407","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝｼｭｳｼﾝﾏﾁﾔﾏﾎｶﾘ","長野県","長野市","信州新町山穂刈",0,0,0,0,0,0
20201,"380  ","3800873","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝｽﾜ","長野県","長野市","新諏訪",0,0,1,1,0,0
20201,"380  ","3800873","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝｽﾜﾁｮｳ","長野県","長野市","新諏訪町",0,0,0,1,0,0
20201,"380  ","3800835","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝﾃﾞﾝﾁｮｳ","長野県","長野市","新田町",0,0,0,0,0,0
20201,"380  ","3800853","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝﾏﾁ","長野県","長野市","新町",0,0,0,0,0,0
20201,"388  ","3888020","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｼﾝﾒｲ","長野県","長野市","神明",0,0,0,0,0,0
20201,"380  ","3800825","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｽｴﾋﾛﾁｮｳ","長野県","長野市","末広町",0,0,0,0,0,0
20201,"380  ","3800844","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ｽﾜﾁｮｳ","長野県","長野市","諏訪町",0,0,0,0,0,0
20201,"381  ","3810071","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾀﾞｲｶﾞｸﾎﾞ","長野県","長野市","台ケ窪",0,0,0,0,0,0
20201,"380  ","3800841","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾀﾞｲﾓﾝﾁｮｳ","長野県","長野市","大門町",0,0,0,0,0,0
20201,"381  ","3810034","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾀｶﾀﾞ","長野県","長野市","高田",0,0,0,0,0,0
20201,"381  ","3810087","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾀｺ","長野県","長野市","田子",0,0,0,0,0,0
20201,"380  ","3800884","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾀﾀﾗ","長野県","長野市","鑪",0,0,0,0,0,0
20201,"380  ","3800864","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾀﾂﾏﾁ","長野県","長野市","立町",0,0,0,0,0,0
20201,"381  ","3810086","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾀﾅｶ","長野県","長野市","田中",0,0,0,0,0,0
20201,"380  ","3800815","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾀﾏﾁ","長野県","長野市","田町",0,0,0,1,0,0
20201,"38122","3812246","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾀﾝﾊﾞｼﾞﾏ","長野県","長野市","丹波島",0,0,1,0,0,0
20201,"381  ","3810002","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾂﾉ","長野県","長野市","津野",0,0,0,0,0,0
20201,"380  ","3800872","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾂﾏｼﾅ","長野県","長野市","妻科",0,0,0,0,0,0
20201,"380  ","3800907","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾂﾙｶﾞ","長野県","長野市","鶴賀",1,1,0,0,0,0
20201,"380  ","3800901","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾂﾙｶﾞ(ｲﾏﾁ)","長野県","長野市","鶴賀（居町）",1,0,0,1,0,0
20201,"380  ","3800821","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾂﾙｶﾞ(ｶﾐﾁﾄｾﾏﾁ)","長野県","長野市","鶴賀（上千歳町）",1,0,0,1,0,0
20201,"380  ","3800833","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾂﾙｶﾞ(ｺﾞﾝﾄﾞｳﾁｮｳ)","長野県","長野市","鶴賀（権堂町）",1,0,0,1,0,0
20201,"380  ","3800812","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾂﾙｶﾞ(ｻﾅｴﾁｮｳ)","長野県","長野市","鶴賀（早苗町）",1,0,0,1,0,0
20201,"380  ","3800815","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾂﾙｶﾞ(ﾀﾏﾁ)","長野県","長野市","鶴賀（田町）",1,0,0,1,0,0
20201,"380  ","3800834","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾂﾙｶﾞ(ﾄｲｺﾞｼｮﾏﾁ)","長野県","長野市","鶴賀（問御所町）",1,0,0,1,0,0
20201,"380  ","3800902","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾂﾙｶﾞ(ﾅｶｾﾞｷ)","長野県","長野市","鶴賀（中堰）",1,0,0,0,0,0
20201,"380  ","3800906","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾂﾙｶﾞ(ﾅﾅｾ)","長野県","長野市","鶴賀（七瀬）",1,0,0,1,0,0
20201,"380  ","3800904","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾂﾙｶﾞ(ﾅﾅｾﾅｶﾏﾁ)","長野県","長野市","鶴賀（七瀬中町）",1,0,0,1,0,0
20201,"380  ","3800905","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾂﾙｶﾞ(ﾅﾅｾﾅﾝﾌﾞ)","長野県","長野市","鶴賀（七瀬南部）",1,0,0,1,0,0
20201,"380  ","3800814","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾂﾙｶﾞ(ﾆｼﾂﾙｶﾞﾏﾁ)","長野県","長野市","鶴賀（西鶴賀町）",1,0,0,1,0,0
20201,"380  ","3800811","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾂﾙｶﾞ(ﾋｶﾞｼﾂﾙｶﾞﾏﾁ)","長野県","長野市","鶴賀（東鶴賀町）",1,0,0,1,0,0
20201,"380  ","3800813","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾂﾙｶﾞ(ﾐﾄﾞﾘﾁｮｳ)","長野県","長野市","鶴賀（緑町）",1,0,0,1,0,0
20201,"380  ","3800822","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾂﾙｶﾞ(ﾐﾅﾐﾁﾄｾﾏﾁ)","長野県","長野市","鶴賀（南千歳町）",1,0,0,1,0,0
20201,"380  ","3800903","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾂﾙｶﾞ(ﾐﾈﾑﾗ)","長野県","長野市","鶴賀（峰村）",1,0,0,0,0,0
20201,"380  ","3800834","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾄｲｺﾞｼｮﾏﾁ","長野県","長野市","問御所町",0,0,0,1,0,0
20201,"38141","3814101","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾄｶﾞｸｼ","長野県","長野市","戸隠",0,0,0,0,0,0
20201,"38141","3814103","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾄｶﾞｸｼｿﾔﾏ","長野県","長野市","戸隠祖山",0,0,0,0,0,0
20201,"38141","3814104","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾄｶﾞｸｼﾄﾁﾜﾗ","長野県","長野市","戸隠栃原",0,0,0,0,0,0
20201,"38141","3814102","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾄｶﾞｸｼﾄﾖｵｶ","長野県","長野市","戸隠豊岡",0,0,0,0,0,0
20201,"381  ","3810041","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾄｸﾏ","長野県","長野市","徳間",0,0,0,0,0,0
20201,"380  ","3800882","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾄﾐﾀﾞ","長野県","長野市","富田",0,0,0,0,0,0
20201,"381  ","3810006","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾄﾐﾀｹ","長野県","長野市","富竹",0,0,0,0,0,0
20201,"38911","3891104","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾄﾖﾉﾏﾁｱｻﾉ","長野県","長野市","豊野町浅野",0,0,0,0,0,0
20201,"38911","3891106","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾄﾖﾉﾏﾁｲｼ","長野県","長野市","豊野町石",0,0,0,0,0,0
20201,"38911","3891102","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾄﾖﾉﾏﾁｵｵｸﾗ","長野県","長野市","豊野町大倉",0,0,0,0,0,0
20201,"38911","3891103","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾄﾖﾉﾏﾁｶﾆｻﾜ","長野県","長野市","豊野町蟹沢",0,0,0,0,0,0
20201,"38911","3891101","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾄﾖﾉﾏﾁｶﾜﾀﾆ","長野県","長野市","豊野町川谷",0,0,0,0,0,0
20201,"38911","3891105","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾄﾖﾉﾏﾁﾄﾖﾉ","長野県","長野市","豊野町豊野",0,0,0,0,0,0
20201,"38911","3891107","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾄﾖﾉﾏﾁﾐﾅﾐｺﾞｳ","長野県","長野市","豊野町南郷",0,0,0,0,0,0
20201,"381  ","3810044","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾅｶｺﾞｴ","長野県","長野市","中越",0,0,0,0,0,0
20201,"380  ","3800935","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾅｶｺﾞｼｮ","長野県","長野市","中御所",0,0,0,0,0,0
20201,"380  ","3800934","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾅｶｺﾞｼｮﾏﾁ","長野県","長野市","中御所町",0,0,1,0,0,0
20201,"38132","3813203","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾅｶｼﾞｮｳ","長野県","長野市","中条",0,0,0,0,0,0
20201,"38132","3813202","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾅｶｼﾞｮｳｸｻｶﾞﾉ","長野県","長野市","中条日下野",0,0,0,0,0,0
20201,"38132","3813205","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾅｶｼﾞｮｳｽﾒﾗｷﾞ","長野県","長野市","中条住良木",0,0,0,0,0,0
20201,"38132","3813201","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾅｶｼﾞｮｳﾋﾀﾞｶ","長野県","長野市","中条日高",0,0,0,0,0,0
20201,"38132","3813204","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾅｶｼﾞｮｳﾐﾔﾏｻ","長野県","長野市","中条御山里",0,0,0,0,0,0
20201,"381  ","3810074","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾅｶｿﾞﾈ","長野県","長野市","中曽根",0,0,0,0,0,0
20201,"380  ","3800843","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾅｶﾞﾄﾁｮｳ","長野県","長野市","長門町",0,0,0,0,0,0
20201,"380  ","3800906","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾅﾅｾ","長野県","長野市","七瀬",0,0,0,1,0,0
20201,"380  ","3800904","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾅﾅｾﾅｶﾏﾁ","長野県","長野市","七瀬中町",0,0,0,1,0,0
20201,"380  ","3800905","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾅﾅｾﾅﾝﾌﾞ","長野県","長野市","七瀬南部",0,0,0,1,0,0
20201,"38131","3813164","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾅﾆｱｲｵﾂ","長野県","長野市","七二会乙",0,0,0,0,0,0
20201,"38131","3813163","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾅﾆｱｲｷ","長野県","長野市","七二会己",0,0,0,0,0,0
20201,"38131","3813165","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾅﾆｱｲｺｳ","長野県","長野市","七二会甲",0,0,0,0,0,0
20201,"38131","3813161","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾅﾆｱｲﾃｲ","長野県","長野市","七二会丁",0,0,0,0,0,0
20201,"38131","3813166","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾅﾆｱｲﾍｲ","長野県","長野市","七二会丙",0,0,0,0,0,0
20201,"38131","3813162","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾅﾆｱｲﾎﾞ","長野県","長野市","七二会戊",0,0,0,0,0,0
20201,"381  ","3810031","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾆｼｵﾜﾘﾍﾞ","長野県","長野市","西尾張部",0,0,0,0,0,0
20201,"380  ","3800845","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾆｼｺﾞﾁｮｳ","長野県","長野市","西後町",0,0,0,0,0,0
20201,"381  ","3810083","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾆｼｻﾝｻｲ","長野県","長野市","西三才",0,0,0,0,0,0
20201,"380  ","3800814","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾆｼﾂﾙｶﾞﾏﾁ","長野県","長野市","西鶴賀町",0,0,0,1,0,0
20201,"380  ","3800871","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾆｼﾅｶﾞﾉﾁｮｳ","長野県","長野市","西長野町",0,0,0,0,0,0
20201,"380  ","3800857","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾆｼﾉﾓﾝﾁｮｳ","長野県","長野市","西之門町",0,0,0,0,0,0
20201,"380  ","3800842","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾆｼﾏﾁ","長野県","長野市","西町",0,0,0,0,0,0
20201,"381  ","3810037","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾆｼﾜﾀﾞ","長野県","長野市","西和田",0,0,0,0,0,0
20201,"380  ","3800801","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾊｺｼﾐｽﾞ","長野県","長野市","箱清水",0,0,0,0,0,0
20201,"380  ","3800865","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾊﾅｻｷﾁｮｳ","長野県","長野市","花咲町",0,0,0,0,0,0
20201,"380  ","3800832","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾋｶﾞｼｺﾞﾁｮｳ","長野県","長野市","東後町",0,0,0,0,0,0
20201,"388  ","3888001","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾋｶﾞｼｻｲﾅﾐ","長野県","長野市","東犀南",0,0,0,0,0,0
20201,"380  ","3800811","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾋｶﾞｼﾂﾙｶﾞﾏﾁ","長野県","長野市","東鶴賀町",0,0,0,1,0,0
20201,"380  ","3800852","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾋｶﾞｼﾉﾓﾝﾁｮｳ","長野県","長野市","東之門町",0,0,0,0,0,0
20201,"380  ","3800831","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾋｶﾞｼﾏﾁ","長野県","長野市","東町",0,0,0,0,0,0
20201,"381  ","3810038","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾋｶﾞｼﾜﾀﾞ","長野県","長野市","東和田",0,0,0,0,0,0
20201,"380  ","3800947","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾋﾗｼﾊﾞ","長野県","長野市","平柴",0,0,0,0,0,0
20201,"380  ","3800946","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾋﾗｼﾊﾞﾀﾞｲ","長野県","長野市","平柴台",0,0,0,0,0,0
20201,"381  ","3810036","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾋﾗﾊﾞﾔｼ","長野県","長野市","平林",0,0,0,0,0,0
20201,"380  ","3800886","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾋﾛｾ","長野県","長野市","広瀬",0,0,0,0,0,0
20201,"38122","3812213","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾋﾛﾀ","長野県","長野市","広田",0,0,0,0,0,0
20201,"381  ","3810003","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾎﾔｽ","長野県","長野市","穂保",0,0,0,0,0,0
20201,"38122","3812203","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾏｼﾏﾏﾁｶﾜｲ","長野県","長野市","真島町川合",0,0,0,0,0,0
20201,"38122","3812204","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾏｼﾏﾏﾁﾏｼﾏ","長野県","長野市","真島町真島",0,0,0,0,0,0
20201,"381  ","3810026","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾏﾂｵｶ","長野県","長野市","松岡",0,0,1,0,0,0
20201,"38112","3811226","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾏﾂｼﾛｵﾝｾﾝ","長野県","長野市","松代温泉",0,0,0,0,0,0
20201,"38112","3811234","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾏﾂｼﾛﾏﾁｲﾜﾉ","長野県","長野市","松代町岩野",0,0,0,0,0,0
20201,"38112","3811211","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾏﾂｼﾛﾏﾁｵｵﾑﾛ","長野県","長野市","松代町大室",0,0,0,0,0,0
20201,"38112","3811213","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾏﾂｼﾛﾏﾁｵｼﾏﾀﾞ","長野県","長野市","松代町小島田",0,0,0,0,0,0
20201,"38112","3811233","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾏﾂｼﾛﾏﾁｷﾖﾉ","長野県","長野市","松代町清野",0,0,0,0,0,0
20201,"38112","3811214","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾏﾂｼﾛﾏﾁｼﾊﾞ","長野県","長野市","松代町柴",0,0,0,0,0,0
20201,"38112","3811224","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾏﾂｼﾛﾏﾁｼﾞｮｳﾄｳ","長野県","長野市","松代町城東",0,0,0,0,0,0
20201,"38112","3811235","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾏﾂｼﾛﾏﾁｼﾞｮｳﾎｸ","長野県","長野市","松代町城北",0,0,0,0,0,0
20201,"38112","3811222","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾏﾂｼﾛﾏﾁﾄﾖｻｶ","長野県","長野市","松代町豊栄",0,0,0,0,0,0
20201,"38112","3811232","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾏﾂｼﾛﾏﾁﾆｼｼﾞｮｳ","長野県","長野市","松代町西条",0,0,0,0,0,0
20201,"38112","3811215","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾏﾂｼﾛﾏﾁﾆｼﾃﾗｵ","長野県","長野市","松代町西寺尾",0,0,0,0,0,0
20201,"38112","3811221","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾏﾂｼﾛﾏﾁﾋｶﾞｼｼﾞｮｳ","長野県","長野市","松代町東条",0,0,0,0,0,0
20201,"38112","3811225","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾏﾂｼﾛﾏﾁﾋｶﾞｼﾃﾗｵ","長野県","長野市","松代町東寺尾",0,0,0,0,0,0
20201,"38112","3811212","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾏﾂｼﾛﾏﾁﾏｷｼﾏ","長野県","長野市","松代町牧島",0,0,0,0,0,0
20201,"38112","3811231","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾏﾂｼﾛﾏﾁﾏﾂｼﾛ","長野県","長野市","松代町松代",0,0,0,0,0,0
20201,"381  ","3810022","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾏﾒｼﾞﾏ","長野県","長野市","大豆島",0,0,0,0,0,0
20201,"381  ","3810052","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾏﾕﾐﾀﾞ","長野県","長野市","檀田",0,0,0,0,0,0
20201,"388  ","3888013","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾐｺﾄｶﾞﾜ","長野県","長野市","みこと川",0,0,0,0,0,0
20201,"381  ","3810076","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾐﾂﾃﾞ","長野県","長野市","三ツ出",0,0,0,0,0,0
20201,"380  ","3800813","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾐﾄﾞﾘﾁｮｳ","長野県","長野市","緑町",0,0,0,1,0,0
20201,"38112","3811223","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾐﾅｶﾐﾀﾞｲ","長野県","長野市","皆神台",0,0,0,0,0,0
20201,"380  ","3800836","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾐﾅﾐｱｶﾞﾀﾏﾁ","長野県","長野市","南県町",0,0,0,0,0,0
20201,"380  ","3800824","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾐﾅﾐｲｼﾄﾞｳﾁｮｳ","長野県","長野市","南石堂町",0,0,0,0,0,0
20201,"381  ","3810033","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾐﾅﾐﾀｶﾀﾞ","長野県","長野市","南高田",0,0,1,0,0,0
20201,"380  ","3800823","ﾅｶﾞﾉｹﾝ","ﾅｶﾞﾉｼ","ﾐﾅﾐﾁﾄｾ","長野県","長野市","南千歳",0,0,0,0,0,0
