28107,"654  ","6540015","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ｵｸﾔﾏﾊﾀﾁｮｳ","兵庫県","神戸市須磨区","奥山畑町",0,0,0,0,0,0
28107,"65401","6540162","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ｶﾐﾉﾀﾆ","兵庫県","神戸市須磨区","神の谷",0,0,1,0,0,0
28107,"654  ","6540016","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ｶﾐﾎｿｻﾞﾜﾁｮｳ","兵庫県","神戸市須磨区","上細沢町",0,0,0,0,0,0
28107,"654  ","6540005","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ｶﾜｶﾐﾁｮｳ","兵庫県","神戸市須磨区","川上町",0,0,1,0,0,0
28107,"654  ","6540008","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ｷｸｲｹﾁｮｳ","兵庫県","神戸市須磨区","菊池町",0,0,1,0,0,0
28107,"65401","6540151","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ｷﾀｵﾁｱｲ","兵庫県","神戸市須磨区","北落合",0,0,1,0,0,0
28107,"654  ","6540064","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ｷﾀﾏﾁ","兵庫県","神戸市須磨区","北町",0,0,1,0,0,0
28107,"654  ","6540048","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ｷﾇｶﾞｹﾁｮｳ","兵庫県","神戸市須磨区","衣掛町",0,0,1,0,0,0
28107,"65401","6540111","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ｸﾙﾏ","兵庫県","神戸市須磨区","車",0,1,0,0,0,0
28107,"654  ","6540042","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ｺﾃﾞﾗﾁｮｳ","兵庫県","神戸市須磨区","小寺町",0,0,1,0,0,0
28107,"654  ","6540031","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ｺﾞﾝｹﾞﾝﾁｮｳ","兵庫県","神戸市須磨区","権現町",0,0,1,0,0,0
28107,"654  ","6540066","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ｻｸﾗｷﾞﾁｮｳ","兵庫県","神戸市須磨区","桜木町",0,0,1,0,0,0
28107,"65401","6540114","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ｻｸﾗﾉﾓﾘ","兵庫県","神戸市須磨区","桜の杜",0,0,1,0,0,0
28107,"654  ","6540075","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ｼｵﾐﾀﾞｲﾁｮｳ","兵庫県","神戸市須磨区","潮見台町",0,0,1,0,0,0
28107,"65401","6540123","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ｼﾐｽﾞﾀﾞｲ","兵庫県","神戸市須磨区","清水台",0,0,0,0,0,0
28107,"65401","6540101","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ｼﾗｶﾜ","兵庫県","神戸市須磨区","白川",0,1,0,0,0,0
28107,"65401","6540103","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ｼﾗｶﾜﾀﾞｲ","兵庫県","神戸市須磨区","白川台",0,0,1,0,0,0
28107,"654  ","6540003","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ｼﾞﾝﾌﾞﾁｮｳ","兵庫県","神戸市須磨区","神撫町",0,0,1,0,0,0
28107,"65401","6540143","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ｽｶﾞﾉﾀﾞｲ","兵庫県","神戸市須磨区","菅の台",0,0,1,0,0,0
28107,"654  ","6540055","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ｽﾏｳﾗﾄﾞｵﾘ","兵庫県","神戸市須磨区","須磨浦通",0,0,1,0,0,0
28107,"654  ","6540071","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ｽﾏﾃﾞﾗﾁｮｳ","兵庫県","神戸市須磨区","須磨寺町",0,0,1,0,0,0
28107,"654  ","6540054","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ｽﾏﾎﾝﾏﾁ","兵庫県","神戸市須磨区","須磨本町",0,0,1,0,0,0
28107,"654  ","6540073","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ｾｷﾓﾘﾁｮｳ","兵庫県","神戸市須磨区","関守町",0,0,1,0,0,0
28107,"654  ","6540001","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ｾﾞﾝｼｮｳｼﾞﾁｮｳ","兵庫県","神戸市須磨区","禅昌寺町",0,0,1,0,0,0
28107,"654  ","6540043","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ｿﾄﾊﾏﾁｮｳ","兵庫県","神戸市須磨区","外浜町",0,0,1,0,0,0
28107,"654  ","6540022","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾀﾞｲｺｸﾁｮｳ","兵庫県","神戸市須磨区","大黒町",0,0,1,0,0,0
28107,"65401","6540133","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾀｲﾉﾊﾀ","兵庫県","神戸市須磨区","多井畑",0,1,0,0,0,0
28107,"65401","6540134","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾀｲﾉﾊﾀﾋｶﾞｼﾏﾁ","兵庫県","神戸市須磨区","多井畑東町",0,0,0,0,0,0
28107,"65401","6540132","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾀｲﾉﾊﾀﾐﾅﾐﾏﾁ","兵庫県","神戸市須磨区","多井畑南町",0,0,0,0,0,0
28107,"654  ","6540061","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾀｶｵﾀﾞｲ","兵庫県","神戸市須磨区","高尾台",0,0,1,0,0,0
28107,"654  ","6540081","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾀｶｸﾗﾀﾞｲ","兵庫県","神戸市須磨区","高倉台",0,0,1,0,0,0
28107,"654  ","6540074","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾀｶｸﾗﾁｮｳ","兵庫県","神戸市須磨区","高倉町",0,0,1,0,0,0
28107,"654  ","6540039","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾀｶﾄﾘﾁｮｳ","兵庫県","神戸市須磨区","鷹取町",0,0,1,0,0,0
28107,"654  ","6540027","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾁﾄｾﾁｮｳ","兵庫県","神戸市須磨区","千歳町",0,0,1,0,0,0
28107,"654  ","6540072","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾁﾓﾘﾁｮｳ","兵庫県","神戸市須磨区","千守町",0,0,1,0,0,0
28107,"654  ","6540063","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾂｷﾐﾔﾏﾁｮｳ","兵庫県","神戸市須磨区","月見山町",0,0,1,0,0,0
28107,"654  ","6540051","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾂｷﾐﾔﾏﾎﾝﾏﾁ","兵庫県","神戸市須磨区","月見山本町",0,0,1,0,0,0
28107,"654  ","6540025","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾃﾗﾀﾞﾁｮｳ","兵庫県","神戸市須磨区","寺田町",0,0,1,0,0,0
28107,"654  ","6540053","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾃﾝｼﾞﾝﾁｮｳ","兵庫県","神戸市須磨区","天神町",0,0,1,0,0,0
28107,"65401","6540122","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾄﾞｳｼｮｳﾀﾞｲ","兵庫県","神戸市須磨区","道正台",0,0,1,0,0,0
28107,"654  ","6540028","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾄｷﾜﾁｮｳ","兵庫県","神戸市須磨区","常盤町",0,0,1,0,0,0
28107,"654  ","6540012","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾄﾋﾞﾏﾂﾁｮｳ","兵庫県","神戸市須磨区","飛松町",0,0,1,0,0,0
28107,"654  ","6540034","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾄﾏｻﾁｮｳ","兵庫県","神戸市須磨区","戸政町",0,0,1,0,0,0
28107,"65401","6540142","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾄﾓｶﾞｵｶ","兵庫県","神戸市須磨区","友が丘",0,0,1,0,0,0
28107,"65401","6540154","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾅｶｵﾁｱｲ","兵庫県","神戸市須磨区","中落合",0,0,1,0,0,0
28107,"654  ","6540035","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾅｶｼﾞﾏﾁｮｳ","兵庫県","神戸市須磨区","中島町",0,0,1,0,0,0
28107,"65401","6540155","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾆｼｵﾁｱｲ","兵庫県","神戸市須磨区","西落合",0,0,1,0,0,0
28107,"654  ","6540068","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾆｼｽﾏ","兵庫県","神戸市須磨区","西須磨",0,1,0,0,0,0
28107,"65401","6540152","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾋｶﾞｼｵﾁｱｲ","兵庫県","神戸市須磨区","東落合",0,0,1,0,0,0
28107,"65401","6540102","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾋｶﾞｼｼﾗｶﾜﾀﾞｲ","兵庫県","神戸市須磨区","東白川台",0,0,1,0,0,0
28107,"654  ","6540018","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾋｶﾞｼｽﾏ","兵庫県","神戸市須磨区","東須磨",0,1,0,0,0,0
28107,"654  ","6540033","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾋｶﾞｼﾏﾁ","兵庫県","神戸市須磨区","東町",0,0,1,0,0,0
28107,"654  ","6540021","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾋﾗﾀﾁｮｳ","兵庫県","神戸市須磨区","平田町",0,0,1,0,0,0
28107,"654  ","6540041","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾌﾙｶﾜﾁｮｳ","兵庫県","神戸市須磨区","古川町",0,0,1,0,0,0
28107,"654  ","6540007","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾎｳﾃﾞﾝﾁｮｳ","兵庫県","神戸市須磨区","宝田町",0,0,1,0,0,0
28107,"654  ","6540032","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾎﾘｲｹﾁｮｳ","兵庫県","神戸市須磨区","堀池町",0,0,1,0,0,0
28107,"654  ","6540011","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾏｴｲｹﾁｮｳ","兵庫県","神戸市須磨区","前池町",0,0,1,0,0,0
28107,"654  ","6540045","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾏﾂｶｾﾞﾁｮｳ","兵庫県","神戸市須磨区","松風町",0,0,1,0,0,0
28107,"654  ","6540062","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾐｽﾞﾉﾁｮｳ","兵庫県","神戸市須磨区","水野町",0,0,0,0,0,0
28107,"65401","6540113","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾐﾄﾞﾘｶﾞｵｶ","兵庫県","神戸市須磨区","緑が丘",0,0,1,0,0,0
28107,"65401","6540163","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾐﾄﾞﾘﾀﾞｲ","兵庫県","神戸市須磨区","緑台",0,0,0,0,0,0
28107,"65401","6540153","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾐﾅﾐｵﾁｱｲ","兵庫県","神戸市須磨区","南落合",0,0,1,0,0,0
28107,"654  ","6540036","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾐﾅﾐﾏﾁ","兵庫県","神戸市須磨区","南町",0,0,1,0,0,0
28107,"654  ","6540052","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾐﾕｷﾁｮｳ","兵庫県","神戸市須磨区","行幸町",0,0,1,0,0,0
28107,"654  ","6540002","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾐｮｳｼﾞﾝﾁｮｳ","兵庫県","神戸市須磨区","明神町",0,0,1,0,0,0
28107,"65401","6540121","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾐｮｳﾎｳｼﾞ","兵庫県","神戸市須磨区","妙法寺",0,1,0,0,0,0
28107,"654  ","6540046","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾑﾗｻﾒﾁｮｳ","兵庫県","神戸市須磨区","村雨町",0,0,1,0,0,0
28107,"65401","6540161","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾔｻｶﾀﾞｲ","兵庫県","神戸市須磨区","弥栄台",0,0,1,0,0,0
28107,"654  ","6540037","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾕｷﾋﾗﾁｮｳ","兵庫県","神戸市須磨区","行平町",0,0,1,0,0,0
28107,"654  ","6540006","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾖｳﾛｳﾁｮｳ","兵庫県","神戸市須磨区","養老町",0,0,1,0,0,0
28107,"65401","6540131","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾖｺｵ","兵庫県","神戸市須磨区","横尾",0,0,1,0,0,0
28107,"654  ","6540067","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾘｷｭｳﾆｼﾁｮｳ","兵庫県","神戸市須磨区","離宮西町",0,0,1,0,0,0
28107,"654  ","6540065","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾘｷｭｳﾏｴﾏﾁ","兵庫県","神戸市須磨区","離宮前町",0,0,1,0,0,0
28107,"65401","6540141","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾘｭｳｶﾞﾀﾞｲ","兵庫県","神戸市須磨区","竜が台",0,0,1,0,0,0
28107,"654  ","6540014","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾜｶｷﾞﾁｮｳ","兵庫県","神戸市須磨区","若木町",0,0,1,0,0,0
28107,"65401","6540112","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾜｶｸｻﾁｮｳ","兵庫県","神戸市須磨区","若草町",0,0,1,0,0,0
28107,"654  ","6540049","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼｽﾏｸ","ﾜｶﾐﾔﾁｮｳ","兵庫県","神戸市須磨区","若宮町",0,0,1,0,0,0
28108,"655  ","6550000","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","兵庫県","神戸市垂水区","以下に掲載がない場合",0,0,0,0,0,0
28108,"655  ","6550873","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｱｵﾔﾏﾀﾞｲ","兵庫県","神戸市垂水区","青山台",0,0,1,0,0,0
28108,"655  ","6550862","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｱｻﾀﾆﾁｮｳ","兵庫県","神戸市垂水区","朝谷町",0,0,0,0,0,0
28108,"655  ","6550033","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｱｻﾋｶﾞｵｶ","兵庫県","神戸市垂水区","旭が丘",0,0,1,0,0,0
28108,"655  ","6550885","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｲｽﾞﾐｶﾞｵｶ","兵庫県","神戸市垂水区","泉が丘",0,0,1,0,0,0
28108,"655  ","6550037","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｳﾀｼｷﾔﾏ","兵庫県","神戸市垂水区","歌敷山",0,0,1,0,0,0
28108,"655  ","6550883","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｵｳｲﾃﾞﾝ","兵庫県","神戸市垂水区","王居殿",0,0,1,0,0,0
28108,"655  ","6550014","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｵｵﾏﾁ","兵庫県","神戸市垂水区","大町",0,0,1,0,0,0
28108,"655  ","6550882","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｵﾄｷﾞ","兵庫県","神戸市垂水区","乙木",0,0,1,0,0,0
28108,"655  ","6550036","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｶｲｶﾞﾝﾄﾞｵﾘ","兵庫県","神戸市垂水区","海岸通",0,0,0,0,0,0
28108,"655  ","6550039","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｶｽﾐｶﾞｵｶ","兵庫県","神戸市垂水区","霞ケ丘",0,0,1,0,0,0
28108,"655  ","6550017","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｶﾐﾀｶﾏﾙ","兵庫県","神戸市垂水区","上高丸",0,0,1,0,0,0
28108,"655  ","6550049","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｶﾘｸﾞﾁﾀﾞｲ","兵庫県","神戸市垂水区","狩口台",0,0,1,0,0,0
28108,"655  ","6550894","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｶﾜﾊﾗ","兵庫県","神戸市垂水区","川原",0,0,1,0,0,0
28108,"655  ","6550027","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｶﾝﾀﾞﾁｮｳ","兵庫県","神戸市垂水区","神田町",0,0,0,0,0,0
28108,"655  ","6550045","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｷﾀﾏｲｺ","兵庫県","神戸市垂水区","北舞子",0,0,1,0,0,0
28108,"655  ","6550026","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｸｶﾞﾉﾁｮｳ","兵庫県","神戸市垂水区","陸ノ町",0,0,0,0,0,0
28108,"655  ","6550012","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｺｳﾖｳ","兵庫県","神戸市垂水区","向陽",0,0,1,0,0,0
28108,"655  ","6550008","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｺﾂﾞｶﾀﾞｲ","兵庫県","神戸市垂水区","小束台",0,0,0,0,0,0
28108,"655  ","6550061","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｺﾂﾞｶﾀﾞｲﾋｶﾞｼ","兵庫県","神戸市垂水区","小束台東",0,0,0,0,0,0
28108,"655  ","6550002","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｺﾂﾞｶﾔﾏ","兵庫県","神戸市垂水区","小束山",0,0,1,0,0,0
28108,"655  ","6550009","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｺﾂﾞｶﾔﾏﾃ","兵庫県","神戸市垂水区","小束山手",0,0,1,0,0,0
28108,"655  ","6550003","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｺﾂﾞｶﾔﾏﾎﾝﾏﾁ","兵庫県","神戸市垂水区","小束山本町",0,0,1,0,0,0
28108,"655  ","6550035","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｺﾞｼｷﾔﾏ","兵庫県","神戸市垂水区","五色山",0,0,1,0,0,0
28108,"655  ","6550024","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｺﾞﾘｮｳﾁｮｳ","兵庫県","神戸市垂水区","御霊町",0,0,0,0,0,0
28108,"655  ","6550895","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｻｶｶﾞﾐ","兵庫県","神戸市垂水区","坂上",0,0,1,0,0,0
28108,"655  ","6550005","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｼｵﾐｶﾞｵｶ","兵庫県","神戸市垂水区","潮見が丘",0,0,1,0,0,0
28108,"655  ","6550863","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｼｵﾔｷﾀﾏﾁ","兵庫県","神戸市垂水区","塩屋北町",0,0,1,0,0,0
28108,"655  ","6550864","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｼｵﾔﾀﾞｲ","兵庫県","神戸市垂水区","塩屋台",0,0,1,0,0,0
28108,"655  ","6550872","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｼｵﾔﾁｮｳ","兵庫県","神戸市垂水区","塩屋町",0,0,1,0,0,0
28108,"655  ","6550031","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｼﾐｽﾞｶﾞｵｶ","兵庫県","神戸市垂水区","清水が丘",0,0,1,0,0,0
28108,"655  ","6550023","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｼﾐｽﾞﾄﾞｵﾘ","兵庫県","神戸市垂水区","清水通",0,0,0,0,0,0
28108,"655  ","6550861","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｼﾓﾊﾀﾁｮｳ","兵庫県","神戸市垂水区","下畑町",0,0,0,0,0,0
28108,"655  ","6550871","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｼｮｳﾌｳﾀﾞｲ","兵庫県","神戸市垂水区","松風台",0,0,1,0,0,0
28108,"655  ","6550884","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｼﾛｶﾞﾔﾏ","兵庫県","神戸市垂水区","城が山",0,0,1,0,0,0
28108,"655  ","6550041","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｼﾝﾘｮｳﾀﾞｲ","兵庫県","神戸市垂水区","神陵台",0,0,1,0,0,0
28108,"655  ","6550851","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｼﾝﾜﾀﾞｲ","兵庫県","神戸市垂水区","神和台",0,0,1,0,0,0
28108,"655  ","6550865","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｾｲｹﾞﾝﾁｮｳ","兵庫県","神戸市垂水区","清玄町",0,0,0,0,0,0
28108,"655  ","6550038","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ｾｲﾘｮｳﾀﾞｲ","兵庫県","神戸市垂水区","星陵台",0,0,1,0,0,0
28108,"655  ","6550016","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾀｶﾏﾙ","兵庫県","神戸市垂水区","高丸",0,0,1,0,0,0
28108,"655  ","6550007","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾀﾓﾝﾀﾞｲ","兵庫県","神戸市垂水区","多聞台",0,0,1,0,0,0
28108,"655  ","6550001","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾀﾓﾝﾁｮｳ","兵庫県","神戸市垂水区","多聞町",0,0,0,0,0,0
28108,"655  ","6550011","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾁﾄﾞﾘｶﾞｵｶ","兵庫県","神戸市垂水区","千鳥が丘",0,0,1,0,0,0
28108,"655  ","6550018","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾁﾖｶﾞｵｶ","兵庫県","神戸市垂水区","千代が丘",0,0,1,0,0,0
28108,"655  ","6550853","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾂﾂｼﾞｶﾞｵｶ","兵庫県","神戸市垂水区","つつじが丘",0,0,1,0,0,0
28108,"655  ","6550029","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾃﾝﾉｼﾀﾁｮｳ","兵庫県","神戸市垂水区","天ノ下町",0,0,0,0,0,0
28108,"655  ","6550034","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾅｶﾀ","兵庫県","神戸市垂水区","仲田",0,0,1,0,0,0
28108,"655  ","6550896","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾅｶﾐﾁ","兵庫県","神戸市垂水区","中道",0,0,1,0,0,0
28108,"655  ","6550048","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾆｼﾏｲｺ","兵庫県","神戸市垂水区","西舞子",0,0,1,0,0,0
28108,"655  ","6550042","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾆｼﾜｷ","兵庫県","神戸市垂水区","西脇",0,0,1,0,0,0
28108,"655  ","6550015","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾉﾀﾞﾄﾞｵﾘ","兵庫県","神戸市垂水区","野田通",0,0,0,0,0,0
28108,"655  ","6550021","ﾋｮｳｺﾞｹﾝ","ｺｳﾍﾞｼﾀﾙﾐｸ","ﾊﾞﾊﾞﾄﾞｵﾘ","兵庫県","神戸市垂水区","馬場通",0,0,0,0,0,0
