26104,"604  ","6040911","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾐｽﾞﾁｮｳ","京都府","京都市中京区","清水町（河原町通夷川下る、河原町通二条上る、夷川通河原町東入、夷川通",0,0,0,0,0,0
26104,"604  ","6040911","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾐｽﾞﾁｮｳ","京都府","京都市中京区","土手町西入、夷川通土手町東入）",0,0,0,0,0,0
26104,"604  ","6048335","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾓｲﾁﾓﾝｼﾞﾁｮｳ","京都府","京都市中京区","下一文字町",0,0,0,0,0,0
26104,"604  ","6048025","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾓｵｵｻｶﾁｮｳ","京都府","京都市中京区","下大阪町",0,0,0,0,0,0
26104,"604  ","6048354","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾓｶﾜﾗﾁｮｳ","京都府","京都市中京区","下瓦町",0,0,0,0,0,0
26104,"604  ","6048355","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾓｸﾛﾓﾝﾁｮｳ","京都府","京都市中京区","下黒門町",0,0,0,0,0,0
26104,"604  ","6048016","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾓｺﾘｷﾁｮｳ","京都府","京都市中京区","下樵木町",0,0,0,0,0,0
26104,"604  ","6040995","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾓｺﾞﾘｮｳﾏｴﾁｮｳ","京都府","京都市中京区","下御霊前町",0,0,0,0,0,0
26104,"604  ","6048085","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾓﾊｸｻﾝﾁｮｳ","京都府","京都市中京区","下白山町",0,0,0,0,0,0
26104,"604  ","6048333","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾓﾊﾁﾓﾝｼﾞﾁｮｳ","京都府","京都市中京区","下八文字町",0,0,0,0,0,0
26104,"604  ","6040044","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾓﾌﾙｼﾛﾁｮｳ","京都府","京都市中京区","下古城町",0,0,0,0,0,0
26104,"604  ","6048091","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾓﾎﾝﾉｳｼﾞﾏｴﾁｮｳ","京都府","京都市中京区","下本能寺前町",0,0,0,0,0,0
26104,"604  ","6040034","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾓﾏﾂﾔﾁｮｳ","京都府","京都市中京区","下松屋町",0,0,0,0,0,0
26104,"604  ","6040084","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾓﾏﾙﾔﾁｮｳ(ｵｶﾞﾜﾄﾞｵﾘｴﾋﾞｽｶﾞﾜｻｶﾞﾙ､ｵｶﾞﾜﾄﾞｵﾘｴﾋﾞｽｶﾞﾜｱｶﾞﾙ)","京都府","京都市中京区","下丸屋町（小川通夷川下る、小川通夷川上る）",0,0,0,0,0,0
26104,"604  ","6048006","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾓﾏﾙﾔﾁｮｳ","京都府","京都市中京区","下丸屋町（御池通河原町東入、河原町通御池下る、河原町通姉小路上る、",0,0,0,0,0,0
26104,"604  ","6048006","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾓﾏﾙﾔﾁｮｳ","京都府","京都市中京区","御池通木屋町西入、木屋町通御池下る、木屋町通姉小路上る）",0,0,0,0,0,0
26104,"604  ","6040024","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾓﾐｮｳｶｸｼﾞﾁｮｳ","京都府","京都市中京区","下妙覚寺町",0,0,0,0,0,0
26104,"604  ","6040875","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼｬｷﾝﾁｮｳ","京都府","京都市中京区","砂金町",0,0,0,0,0,0
26104,"604  ","6048121","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾞｭｳﾓﾝｼﾞﾁｮｳ","京都府","京都市中京区","十文字町",0,0,0,0,0,0
26104,"604  ","6048403","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾞｭﾗｸﾏﾜﾘﾅｶﾏﾁ","京都府","京都市中京区","聚楽廻中町",0,0,0,0,0,0
26104,"604  ","6048404","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾞｭﾗｸﾏﾜﾘﾋｶﾞｼﾏﾁ","京都府","京都市中京区","聚楽廻東町",0,0,0,0,0,0
26104,"604  ","6048402","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾞｭﾗｸﾏﾜﾘﾆｼﾏﾁ","京都府","京都市中京区","聚楽廻西町",0,0,0,0,0,0
26104,"604  ","6048411","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾞｭﾗｸﾏﾜﾘﾐﾅﾐﾏﾁ","京都府","京都市中京区","聚楽廻南町",0,0,0,0,0,0
26104,"604  ","6048401","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾞｭﾗｸﾏﾜﾘﾏﾂｼﾀﾁｮｳ","京都府","京都市中京区","聚楽廻松下町",0,0,0,0,0,0
26104,"604  ","6040036","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼｮｳｷﾞｮｳｼﾞﾁｮｳ","京都府","京都市中京区","正行寺町",0,0,0,0,0,0
26104,"604  ","6040873","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼｮｳｼｮｳｲｵﾀﾋﾞﾁｮｳ","京都府","京都市中京区","少将井御旅町",0,0,0,0,0,0
26104,"604  ","6040862","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼｮｳｼｮｳｲﾁｮｳ","京都府","京都市中京区","少将井町",0,0,0,0,0,0
26104,"604  ","6048246","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼｮｳｼﾞｮｳﾁｮｳ","京都府","京都市中京区","猩々町",0,0,0,0,0,0
26104,"604  ","6040867","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾞｮｳｼﾝﾖｺﾁｮｳ","京都府","京都市中京区","常真横町",0,0,0,0,0,0
26104,"604  ","6040864","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼｮｳﾁｸﾁｮｳ","京都府","京都市中京区","松竹町",0,0,0,0,0,0
26104,"604  ","6048075","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾗｶﾍﾞﾁｮｳ","京都府","京都市中京区","白壁町",0,0,0,0,0,0
26104,"604  ","6048371","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾝｾﾝｴﾝﾁｮｳ","京都府","京都市中京区","神泉苑町",0,0,0,0,0,0
26104,"604  ","6040853","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾝﾆｮﾄﾞｳﾁｮｳ","京都府","京都市中京区","真如堂町",0,0,0,0,0,0
26104,"604  ","6048207","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｼﾝﾒｲﾁｮｳ","京都府","京都市中京区","神明町",0,0,0,0,0,0
26104,"604  ","6040901","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｽｴﾏﾙﾁｮｳ","京都府","京都市中京区","末丸町",0,0,0,0,0,0
26104,"604  ","6040822","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｽｷﾞﾔﾁｮｳ","京都府","京都市中京区","杉屋町",0,0,0,0,0,0
26104,"604  ","6040913","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｽﾐｸﾗﾁｮｳ","京都府","京都市中京区","角倉町",0,0,0,0,0,0
26104,"604  ","6048224","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｽﾐﾉｻﾞﾁｮｳ","京都府","京都市中京区","炭之座町",0,0,0,0,0,0
26104,"604  ","6048274","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｾｲﾄﾞｳﾁｮｳ","京都府","京都市中京区","西堂町",0,0,0,0,0,0
26104,"604  ","6040951","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｾｲﾒｲﾁｮｳ","京都府","京都市中京区","晴明町",0,0,0,0,0,0
26104,"604  ","6048122","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｾﾄﾔﾁｮｳ","京都府","京都市中京区","瀬戸屋町",0,0,0,0,0,0
26104,"604  ","6048141","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｾﾝｼｮｳｼﾞﾁｮｳ","京都府","京都市中京区","泉正寺町",0,0,0,0,0,0
26104,"604  ","6048262","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ｿｳﾘﾝﾁｮｳ","京都府","京都市中京区","宗林町",0,0,0,0,0,0
26104,"604  ","6040026","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾞｲｵﾝｼﾞﾁｮｳ","京都府","京都市中京区","大恩寺町",0,0,0,0,0,0
26104,"604  ","6040014","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾞｲｺｸﾁｮｳ","京都府","京都市中京区","大黒町（釜座通夷川下る、釜座通二条上る、夷川通釜座東入、夷川通釜座西入）",0,0,0,0,0,0
26104,"604  ","6048031","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾞｲｺｸﾁｮｳ","京都府","京都市中京区","大黒町（河原町通三条下る、三条通河原町東入、三条通河原町西入、河原町通",0,0,0,0,0,0
26104,"604  ","6048031","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾞｲｺｸﾁｮｳ","京都府","京都市中京区","六角上る、西木屋町通三条下る、西木屋町通六角上る）",0,0,0,0,0,0
26104,"604  ","6048073","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾞｲｺｸﾁｮｳ","京都府","京都市中京区","大黒町（麩屋町通六角上る、麩屋町通六角下る、六角通麩屋町西入、富小路通",0,0,0,0,0,0
26104,"604  ","6048073","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾞｲｺｸﾁｮｳ","京都府","京都市中京区","六角上る、富小路通六角下る、六角通富小路西入、六角通富小路東入、六角通柳",0,0,0,0,0,0
26104,"604  ","6048073","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾞｲｺｸﾁｮｳ","京都府","京都市中京区","馬場東入）",0,0,0,0,0,0
26104,"604  ","6048044","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾞｲﾆﾁﾁｮｳ","京都府","京都市中京区","大日町",0,0,0,0,0,0
26104,"604  ","6040071","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾞｲﾓﾝｼﾞﾁｮｳ","京都府","京都市中京区","大文字町（丸太町通堀川東入、丸太町通油小路西入、丸太町通油小路東入、丸太",0,0,0,0,0,0
26104,"604  ","6040071","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾞｲﾓﾝｼﾞﾁｮｳ","京都府","京都市中京区","町通小川西入、油小路通竹屋町上る、竹屋町通油小路東入）",0,0,0,0,0,0
26104,"604  ","6040907","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾞｲﾓﾝｼﾞﾁｮｳ(ｶﾜﾗﾏﾁﾄﾞｵﾘｺﾞﾘｮｳｽﾞｼｻｶﾞﾙ､ｶﾜﾗﾏﾁﾄﾞｵﾘﾀｹﾔﾏﾁｱｶﾞﾙ)","京都府","京都市中京区","大文字町（河原町通御霊図子下る、河原町通竹屋町上る）",0,0,0,0,0,0
26104,"604  ","6048095","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾞｲﾓﾝｼﾞﾁｮｳ","京都府","京都市中京区","大文字町（御幸町通御池下る、御幸町通姉小路上る、御池通御幸町西入、",0,0,0,0,0,0
26104,"604  ","6048095","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾞｲﾓﾝｼﾞﾁｮｳ","京都府","京都市中京区","御池通御幸町東入、姉小路通御幸町西入、姉小路通御幸町東入）",0,0,0,0,0,0
26104,"604  ","6048315","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾞｲﾓﾝｼﾞﾁｮｳ","京都府","京都市中京区","大文字町（黒門通御池下る、黒門通姉小路上る、御池通黒門西入、御池通黒門",0,0,0,0,0,0
26104,"604  ","6048315","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾞｲﾓﾝｼﾞﾁｮｳ","京都府","京都市中京区","東入、御池通猪熊西入）",0,0,0,0,0,0
26104,"604  ","6040834","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀｶﾀﾞﾁｮｳ","京都府","京都市中京区","高田町",0,0,0,0,0,0
26104,"604  ","6040835","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀｶﾐﾔﾁｮｳ","京都府","京都市中京区","高宮町（御池通高倉西入、御池通東洞院東入、御池通間之町東入、御池通間之町",0,0,0,0,0,0
26104,"604  ","6040835","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀｶﾐﾔﾁｮｳ","京都府","京都市中京区","西入）",0,0,0,0,0,0
26104,"604  ","6048056","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀｶﾐﾔﾁｮｳ(ﾄﾐﾉｺｳｼﾞﾄﾞｵﾘﾆｼｷｺｳｼﾞｱｶﾞﾙ､ﾄﾐﾉｺｳｼﾞﾄﾞｵﾘﾀｺﾔｸｼｻｶﾞﾙ)","京都府","京都市中京区","高宮町（富小路通錦小路上る、富小路通蛸薬師下る）",0,0,0,0,0,0
26104,"604  ","6048153","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀｶﾝﾅﾁｮｳ","京都府","京都市中京区","笋町",0,0,0,0,0,0
26104,"604  ","6040823","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀｹﾔﾁｮｳ","京都府","京都市中京区","竹屋町",0,0,0,0,0,0
26104,"604  ","6040021","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀｺﾔｸｼﾁｮｳ","京都府","京都市中京区","蛸薬師町",0,0,0,0,0,0
26104,"604  ","6048062","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀｺﾔﾁｮｳ","京都府","京都市中京区","蛸屋町",0,0,0,0,0,0
26104,"604  ","6048351","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾀﾐﾔﾁｮｳ","京都府","京都市中京区","畳屋町",0,0,0,0,0,0
26104,"604  ","6040802","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾁﾊﾞﾅﾁｮｳ","京都府","京都市中京区","橘町（堺町通丸太町下る、堺町通竹屋町上る、竹屋町通堺町西入、竹屋町通",0,0,0,0,0,0
26104,"604  ","6040802","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾁﾊﾞﾅﾁｮｳ","京都府","京都市中京区","堺町東入）",0,0,0,0,0,0
26104,"604  ","6040944","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾁﾊﾞﾅﾁｮｳ","京都府","京都市中京区","橘町（押小路通御幸町西入、押小路通麩屋町西入、押小路通麩屋町東入、",0,0,0,0,0,0
26104,"604  ","6040944","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾁﾊﾞﾅﾁｮｳ","京都府","京都市中京区","押小路通富小路西入、押小路通富小路東入、押小路通柳馬場東入）",0,0,0,0,0,0
26104,"604  ","6040914","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾁﾊﾞﾅﾔﾅｷﾞﾁｮｳ","京都府","京都市中京区","橘柳町",0,0,0,0,0,0
26104,"604  ","6048176","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾂｲｹﾁｮｳ","京都府","京都市中京区","龍池町",0,0,0,0,0,0
26104,"604  ","6040012","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾃﾀﾞｲｵﾝｼﾞﾁｮｳ","京都府","京都市中京区","竪大恩寺町",0,0,0,0,0,0
26104,"604  ","6040081","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾅｶﾁｮｳ","京都府","京都市中京区","田中町",0,0,0,0,0,0
26104,"604  ","6040005","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾏｳｴﾁｮｳ","京都府","京都市中京区","玉植町",0,0,0,0,0,0
26104,"604  ","6048211","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾏｸﾗﾁｮｳ","京都府","京都市中京区","玉蔵町",0,0,0,0,0,0
26104,"604  ","6040962","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾞﾙﾏﾁｮｳ","京都府","京都市中京区","達磨町",0,0,0,0,0,0
26104,"604  ","6048322","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾙﾔﾁｮｳ","京都府","京都市中京区","樽屋町",0,0,0,0,0,0
26104,"604  ","6040952","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾜﾗﾔﾁｮｳ(ﾄﾐﾉｺｳｼﾞﾄﾞｵﾘ2ｼﾞｮｳｻｶﾞﾙ､ﾄﾐﾉｺｳｼﾞﾄﾞｵﾘｵｼｺｳｼﾞｱｶﾞﾙ)","京都府","京都市中京区","俵屋町（富小路通二条下る、富小路通押小路上る）",0,0,0,0,0,0
26104,"604  ","6040966","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾜﾗﾔﾁｮｳ(ｴﾋﾞｽｶﾞﾜﾄﾞｵﾘﾄﾐﾉｺｳｼﾞﾆｼｲﾙ､ｴﾋﾞｽｶﾞﾜﾄﾞｵﾘﾔﾅｷﾞﾉﾊﾞﾝﾊﾞﾋｶﾞｼｲﾙ)","京都府","京都市中京区","俵屋町（夷川通富小路西入、夷川通柳馬場東入）",0,0,0,0,0,0
26104,"604  ","6048311","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾀﾜﾗﾔﾁｮｳ(ｵｲｹﾄﾞｵﾘｲﾉｸﾏﾆｼｲﾙ､ｵｲｹﾄﾞｵﾘｸﾛﾓﾝﾋｶﾞｼｲﾙ)","京都府","京都市中京区","俵屋町（御池通猪熊西入、御池通黒門東入）",0,0,0,0,0,0
26104,"604  ","6048133","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾁｷﾞﾘﾔﾁｮｳ","京都府","京都市中京区","滕屋町",0,0,0,0,0,0
26104,"604  ","6040935","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾁｮｳｼﾞﾔﾁｮｳ","京都府","京都市中京区","丁子屋町",0,0,0,0,0,0
26104,"604  ","6048271","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾂｶﾞﾙﾁｮｳ","京都府","京都市中京区","津軽町",0,0,0,0,0,0
26104,"604  ","6048202","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾂｷﾇｹﾁｮｳ","京都府","京都市中京区","突抜町（衣棚通姉小路下る、衣棚通三条上る、姉小路通室町西入、姉小路通衣",0,0,0,0,0,0
26104,"604  ","6048202","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾂｷﾇｹﾁｮｳ","京都府","京都市中京区","棚西入、姉小路通衣棚東入、姉小路通新町東入）",0,0,0,0,0,0
26104,"604  ","6048272","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾂｷﾇｹﾁｮｳ","京都府","京都市中京区","突抜町（釜座通姉小路下る、釜座通三条上る、姉小路通新町西入、姉小路通釜",0,0,0,0,0,0
26104,"604  ","6048272","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾂｷﾇｹﾁｮｳ","京都府","京都市中京区","座西入、姉小路通釜座東入、姉小路通西洞院東入）",0,0,0,0,0,0
26104,"604  ","6040055","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾂﾁﾊﾞｼﾁｮｳ","京都府","京都市中京区","土橋町",0,0,0,0,0,0
26104,"604  ","6040061","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾂﾁﾔﾁｮｳ(ｵｶﾞﾜﾄﾞｵﾘｴﾋﾞｽｶﾞﾜｻｶﾞﾙ､ｵｶﾞﾜﾄﾞｵﾘ2ｼﾞｮｳｱｶﾞﾙ)","京都府","京都市中京区","槌屋町（小川通夷川下る、小川通二条上る）",0,0,0,0,0,0
26104,"604  ","6048112","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾂﾁﾔﾁｮｳ","京都府","京都市中京区","槌屋町（柳馬場通三条下る、柳馬場通六角上る、六角通柳馬場西入、六角通柳",0,0,0,0,0,0
26104,"604  ","6048112","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾂﾁﾔﾁｮｳ","京都府","京都市中京区","馬場東入）",0,0,0,0,0,0
26104,"604  ","6040814","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾂﾎﾞﾔﾁｮｳ","京都府","京都市中京区","壺屋町（東洞院通夷川下る、東洞院通二条上る、夷川通東洞院西入、夷川通東",0,0,0,0,0,0
26104,"604  ","6040814","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾂﾎﾞﾔﾁｮｳ","京都府","京都市中京区","洞院東入）",0,0,0,0,0,0
26104,"604  ","6048255","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾂﾎﾞﾔﾁｮｳ(ﾎﾘｶﾜﾄﾞｵﾘﾛｯｶｸｻｶﾞﾙ､ﾛｯｶｸﾄﾞｵﾘﾎﾘｶﾜﾋｶﾞｼｲﾙ､ﾎﾘｶﾜﾄﾞｵﾘﾀｺﾔｸｼｱｶﾞﾙ)","京都府","京都市中京区","壺屋町（堀川通六角下る、六角通堀川東入、堀川通蛸薬師上る）",0,0,0,0,0,0
26104,"604  ","6048276","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾂﾎﾞﾔﾁｮｳ(ｵｶﾞﾜﾄﾞｵﾘｵｲｹｻｶﾞﾙ､ｵｶﾞﾜﾄﾞｵﾘｱﾈﾔｺｳｼﾞｱｶﾞﾙ)","京都府","京都市中京区","壺屋町（小川通御池下る、小川通姉小路上る）",0,0,0,0,0,0
26104,"604  ","6048152","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾃｱﾗｲﾐｽﾞﾁｮｳ","京都府","京都市中京区","手洗水町",0,0,0,0,0,0
26104,"604  ","6040812","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾃﾝｼｭﾁｮｳ","京都府","京都市中京区","天守町",0,0,0,0,0,0
26104,"604  ","6048081","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾃﾝｼｮｳｼﾞﾏｴﾁｮｳ","京都府","京都市中京区","天性寺前町",0,0,0,0,0,0
26104,"604  ","6048221","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾃﾝｼﾞﾝﾔﾏﾁｮｳ","京都府","京都市中京区","天神山町",0,0,0,0,0,0
26104,"604  ","6040956","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾄｳｼﾞｼﾞﾁｮｳ","京都府","京都市中京区","等持寺町",0,0,0,0,0,0
26104,"604  ","6040001","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾄﾞｳｼﾞｮｳﾁｮｳ","京都府","京都市中京区","道場町",0,0,0,0,0,0
26104,"604  ","6048134","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾄﾞｳﾉﾏｴﾁｮｳ","京都府","京都市中京区","堂之前町",0,0,0,0,0,0
26104,"604  ","6048118","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾄﾞｳﾕｳﾁｮｳ","京都府","京都市中京区","道祐町",0,0,0,0,0,0
26104,"604  ","6048225","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾄｳﾛｳﾔﾏﾁｮｳ","京都府","京都市中京区","蟷螂山町",0,0,0,0,0,0
26104,"604  ","6040915","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾄｷﾜｷﾞﾁｮｳ","京都府","京都市中京区","常盤木町",0,0,0,0,0,0
26104,"604  ","6040863","ｷｮｳﾄﾌ","ｷｮｳﾄｼﾅｶｷﾞｮｳｸ","ﾄﾓｴﾁｮｳ","京都府","京都市中京区","巴町",0,0,0,0,0,0
