09213,"32927","3292742","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾋｶﾞｼｱｶﾀﾞ","栃木県","那須塩原市","東赤田",0,0,0,0,0,0
09213,"32927","3292761","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾋｶﾞｼｵｿｻﾞﾜ","栃木県","那須塩原市","東遅沢",0,0,0,0,0,0
09213,"32931","3293147","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾋｶﾞｼｺﾔ","栃木県","那須塩原市","東小屋",0,0,0,0,0,0
09213,"32927","3292702","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾋｶﾞｼｾｷﾈ","栃木県","那須塩原市","東関根",0,0,0,0,0,0
09213,"325  ","3250022","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾋｶﾞｼﾄﾖｳﾗ","栃木県","那須塩原市","東豊浦",0,0,0,0,0,0
09213,"325  ","3250034","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾋｶﾞｼﾊﾗ","栃木県","那須塩原市","東原",0,0,0,0,0,0
09213,"32927","3292751","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾋｶﾞｼﾐｼﾏ","栃木県","那須塩原市","東三島",0,0,1,0,0,0
09213,"325  ","3250041","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾋｶﾞｼﾔﾏﾄﾁｮｳ","栃木県","那須塩原市","東大和町",0,0,0,0,0,0
09213,"32928","3292802","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾋｷﾇﾏ","栃木県","那須塩原市","蟇沼",0,0,0,0,0,0
09213,"32927","3292731","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾌﾀﾂﾑﾛ","栃木県","那須塩原市","二つ室",0,0,0,0,0,0
09213,"32931","3293156","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾎｳｷｮｳ","栃木県","那須塩原市","方京",0,0,1,0,0,0
09213,"32501","3250113","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾎｿﾀﾞｹ","栃木県","那須塩原市","細竹",0,0,0,0,0,0
09213,"325  ","3250053","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾎﾝｺﾞｳﾁｮｳ","栃木県","那須塩原市","本郷町",0,0,0,0,0,0
09213,"325  ","3250056","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾎﾝﾁｮｳ","栃木県","那須塩原市","本町",0,0,0,0,0,0
09213,"32931","3293135","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾏｴﾔﾛｸ","栃木県","那須塩原市","前弥六",0,0,0,0,0,0
09213,"32931","3293136","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾏｴﾔﾛｸﾐﾅﾐﾁｮｳ","栃木県","那須塩原市","前弥六南町",0,0,0,0,0,0
09213,"325  ","3250074","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾏﾂｳﾗﾁｮｳ","栃木県","那須塩原市","松浦町",0,0,0,0,0,0
09213,"32927","3292752","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾐｼﾏ","栃木県","那須塩原市","三島",0,0,1,0,0,0
09213,"32927","3292713","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾐﾄﾞﾘ","栃木県","那須塩原市","緑",0,0,0,0,0,0
09213,"32927","3292743","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾐﾅﾐｱｶﾀﾞ","栃木県","那須塩原市","南赤田",0,0,0,0,0,0
09213,"32927","3292705","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾐﾅﾐｺﾞｳﾔ","栃木県","那須塩原市","南郷屋",0,0,1,0,0,0
09213,"32927","3292723","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾐﾅﾐﾁｮｳ","栃木県","那須塩原市","南町",0,0,0,0,0,0
09213,"32501","3250105","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾐﾉﾜ","栃木県","那須塩原市","箕輪",0,0,0,0,0,0
09213,"325  ","3250037","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾐﾊﾗﾁｮｳ","栃木県","那須塩原市","美原町",0,0,0,0,0,0
09213,"325  ","3250055","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾐﾔﾁｮｳ","栃木県","那須塩原市","宮町",0,0,0,0,0,0
09213,"32931","3293125","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾑｸﾘﾔ","栃木県","那須塩原市","無栗屋",0,0,0,0,0,0
09213,"32927","3292706","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾑﾂﾐ","栃木県","那須塩原市","睦",0,0,0,0,0,0
09213,"32501","3250115","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾓﾑﾗ","栃木県","那須塩原市","百村",0,0,0,0,0,0
09213,"32501","3250108","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾔﾂﾎﾞ","栃木県","那須塩原市","箭坪",0,0,0,0,0,0
09213,"32931","3293141","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾔﾏﾅｶｼﾝﾃﾞﾝ","栃木県","那須塩原市","山中新田",0,0,0,0,0,0
09213,"325  ","3250044","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾔﾖｲﾁｮｳ","栃木県","那須塩原市","弥生町",0,0,0,0,0,0
09213,"32501","3250112","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾕｲ","栃木県","那須塩原市","油井",0,0,0,0,0,0
09213,"32501","3250117","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾕｸﾞｳ","栃木県","那須塩原市","湯宮",0,0,0,0,0,0
09213,"325  ","3250051","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾕﾀｶﾁｮｳ","栃木県","那須塩原市","豊町",0,0,0,0,0,0
09213,"32929","3292922","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾕﾓﾄｼｵﾊﾞﾗ","栃木県","那須塩原市","湯本塩原",0,0,0,0,0,0
09213,"32928","3292806","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾖｺﾊﾞﾔｼ","栃木県","那須塩原市","横林",0,0,0,0,0,0
09213,"32927","3292746","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾖﾝｸﾁｮｳ","栃木県","那須塩原市","四区町",0,0,0,0,0,0
09213,"325  ","3250032","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾜｶｸｻﾁｮｳ","栃木県","那須塩原市","若草町",0,0,0,0,0,0
09213,"325  ","3250047","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾜｶﾊﾞﾁｮｳ","栃木県","那須塩原市","若葉町",0,0,0,0,0,0
09213,"325  ","3250024","ﾄﾁｷﾞｹﾝ","ﾅｽｼｵﾊﾞﾗｼ","ﾜﾀﾅﾍﾞ","栃木県","那須塩原市","渡辺",0,0,0,0,0,0
09214,"32913","3291300","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","栃木県","さくら市","以下に掲載がない場合",0,0,0,0,0,0
09214,"32913","3291311","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ｳｼﾞｲｴ","栃木県","さくら市","氏家",0,0,0,0,0,0
09214,"32913","3291315","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ｳｼﾞｲｴｼﾝﾃﾞﾝ","栃木県","さくら市","氏家新田",0,0,0,0,0,0
09214,"32913","3291323","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ｳﾉｻﾄ","栃木県","さくら市","卯の里",0,0,1,0,0,0
09214,"32913","3291306","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ｳﾜﾉ","栃木県","さくら市","上野",0,0,0,0,0,0
09214,"32914","3291415","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ｵｲﾚ","栃木県","さくら市","小入",0,0,0,0,0,0
09214,"32913","3291325","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ｵｵﾅｶ","栃木県","さくら市","大中",0,0,0,0,0,0
09214,"32913","3291334","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ｵｼｱｹﾞ","栃木県","さくら市","押上",0,0,0,0,0,0
09214,"32913","3291314","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ｶｷﾉｷｻﾞﾜ","栃木県","さくら市","柿木沢",0,0,0,0,0,0
09214,"32913","3291313","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ｶｷﾉｷｻﾞﾜｼﾝﾃﾞﾝ","栃木県","さくら市","柿木沢新田",0,0,0,0,0,0
09214,"32913","3291304","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ｶｼﾞｶﾞｻﾜ","栃木県","さくら市","鍛冶ケ沢",0,0,0,0,0,0
09214,"32914","3291413","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ｶﾂﾗｷﾞ","栃木県","さくら市","葛城",0,0,0,0,0,0
09214,"32914","3291405","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ｶﾅｴﾀﾞ","栃木県","さくら市","金枝",0,0,0,0,0,0
09214,"32914","3291404","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ｶﾉｺﾊﾀ","栃木県","さくら市","鹿子畑",0,0,0,0,0,0
09214,"32913","3291332","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ｶﾏｽｻｶ","栃木県","さくら市","蒲須坂",0,0,0,0,0,0
09214,"32913","3291316","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ｶﾐｱｸﾂ","栃木県","さくら市","上阿久津",0,0,0,0,0,0
09214,"32914","3291401","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ｶﾐｺｳﾄﾞ","栃木県","さくら市","上河戸",0,0,0,0,0,0
09214,"32913","3291322","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ｷﾀｸｻｶﾞﾜ","栃木県","さくら市","北草川",0,0,1,0,0,0
09214,"32914","3291412","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ｷﾂﾚｶﾞﾜ","栃木県","さくら市","喜連川",0,0,0,0,0,0
09214,"32913","3291324","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ｸｻｶﾞﾜ","栃木県","さくら市","草川",0,0,0,0,0,0
09214,"32914","3291416","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ｻｸﾗｶﾞｵｶ","栃木県","さくら市","桜ケ丘",0,0,1,0,0,0
09214,"32913","3291312","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ｻｸﾗﾉ","栃木県","さくら市","櫻野",0,0,0,0,0,0
09214,"32914","3291402","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ｼﾓｺｳﾄﾞ","栃木県","さくら市","下河戸",0,0,0,0,0,0
09214,"32914","3291414","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ｿｳﾄﾒ","栃木県","さくら市","早乙女",0,0,0,0,0,0
09214,"32913","3291327","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ﾄﾐﾉｵｶ","栃木県","さくら市","富野岡",0,0,0,0,0,0
09214,"32913","3291333","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ﾅｶﾞｸﾎﾞ","栃木県","さくら市","長久保",0,0,0,0,0,0
09214,"32913","3291301","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ﾊｺﾉﾓﾘｼﾝﾃﾞﾝ","栃木県","さくら市","箱森新田",0,0,0,0,0,0
09214,"32913","3291305","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ﾊｻﾏﾀﾞ","栃木県","さくら市","狹間田",0,0,0,0,0,0
09214,"32913","3291321","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ﾊﾞﾊﾞ","栃木県","さくら市","馬場",0,0,0,0,0,0
09214,"32914","3291417","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ﾌｨｵｰﾚｷﾂﾚｶﾞﾜ","栃木県","さくら市","フィオーレ喜連川",0,0,1,0,0,0
09214,"32914","3291403","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ﾎﾂﾞﾐ","栃木県","さくら市","穂積",0,0,0,0,0,0
09214,"32913","3291331","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ﾏﾂｼﾏ","栃木県","さくら市","松島",0,0,0,0,0,0
09214,"32913","3291303","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ﾏﾂﾔﾏ","栃木県","さくら市","松山",0,0,0,0,0,0
09214,"32913","3291302","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ﾏﾂﾔﾏｼﾝﾃﾞﾝ","栃木県","さくら市","松山新田",0,0,0,0,0,0
09214,"32914","3291406","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ﾐﾅﾐﾜﾀﾞ","栃木県","さくら市","南和田",0,0,0,0,0,0
09214,"32913","3291326","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ﾑｺｳｶﾞﾜﾗ","栃木県","さくら市","向河原",0,0,0,0,0,0
09214,"32914","3291411","ﾄﾁｷﾞｹﾝ","ｻｸﾗｼ","ﾜｼｼﾞｭｸ","栃木県","さくら市","鷲宿",0,0,0,0,0,0
09215,"32106","3210600","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","栃木県","那須烏山市","以下に掲載がない場合",0,0,0,0,0,0
09215,"32106","3210624","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｱｻﾋ","栃木県","那須烏山市","旭",0,0,1,0,0,0
09215,"32106","3210629","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｱﾀｺﾞﾀﾞｲ","栃木県","那須烏山市","愛宕台",0,0,0,0,0,0
09215,"32105","3210521","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｲﾜｺ","栃木県","那須烏山市","岩子",0,0,0,0,0,0
09215,"32105","3210527","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｳｲ","栃木県","那須烏山市","宇井",0,0,0,0,0,0
09215,"32105","3210522","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｵｵｶﾞﾈ","栃木県","那須烏山市","大金",0,0,0,0,0,0
09215,"32106","3210613","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｵｵｷﾞｽ","栃木県","那須烏山市","大木須",0,0,0,0,0,0
09215,"32106","3210602","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｵｵｹ","栃木県","那須烏山市","大桶",0,0,0,0,0,0
09215,"32105","3210516","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｵｵｻﾄ","栃木県","那須烏山市","大里",0,0,0,0,0,0
09215,"32106","3210612","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｵｵｻﾜ","栃木県","那須烏山市","大沢",0,0,0,0,0,0
09215,"32105","3210528","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｵｸﾞﾗ","栃木県","那須烏山市","小倉",0,0,0,0,0,0
09215,"32106","3210636","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｵﾁｱｲ","栃木県","那須烏山市","落合",0,0,0,0,0,0
09215,"32106","3210623","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｵﾓﾃ","栃木県","那須烏山市","表",0,0,0,0,0,0
09215,"32106","3210628","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｶﾅｲ","栃木県","那須烏山市","金井",0,0,1,0,0,0
09215,"32106","3210632","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｶﾅｶﾞ","栃木県","那須烏山市","神長",0,0,0,0,0,0
09215,"32105","3210505","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｶﾐｶﾜｲ","栃木県","那須烏山市","上川井",0,0,0,0,0,0
09215,"32106","3210617","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｶﾐｻﾞｶｲ","栃木県","那須烏山市","上境",0,0,0,0,0,0
09215,"32106","3210611","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｷｮｳﾉ","栃木県","那須烏山市","興野",0,0,0,0,0,0
09215,"32105","3210502","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｸﾏﾀﾞ","栃木県","那須烏山市","熊田",0,0,0,0,0,0
09215,"32105","3210534","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｺｳﾉﾔﾏ","栃木県","那須烏山市","鴻野山",0,0,0,0,0,0
09215,"32105","3210511","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｺｶﾞﾜﾗ","栃木県","那須烏山市","小河原",0,0,0,0,0,0
09215,"32106","3210614","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｺｷﾞｽ","栃木県","那須烏山市","小木須",0,0,0,0,0,0
09215,"32105","3210535","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｺｼﾞﾛｲ","栃木県","那須烏山市","小白井",0,0,0,0,0,0
09215,"32105","3210513","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｺﾊﾞﾅ","栃木県","那須烏山市","小塙",0,0,0,0,0,0
09215,"32106","3210615","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｺﾊﾗｻﾞﾜ","栃木県","那須烏山市","小原沢",0,0,0,0,0,0
09215,"32105","3210531","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｻﾝｶﾞ","栃木県","那須烏山市","三箇",0,0,0,0,0,0
09215,"32105","3210501","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｼﾄﾘ","栃木県","那須烏山市","志鳥",0,0,0,0,0,0
09215,"32105","3210504","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｼﾓｶﾜｲ","栃木県","那須烏山市","下川井",0,0,0,0,0,0
09215,"32106","3210616","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｼﾓｻﾞｶｲ","栃木県","那須烏山市","下境",0,0,0,0,0,0
09215,"32106","3210622","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｼﾞｮｳﾄｳ","栃木県","那須烏山市","城東",0,0,0,0,0,0
09215,"32106","3210601","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｼﾗｸ","栃木県","那須烏山市","白久",0,0,0,0,0,0
09215,"32106","3210631","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｼﾛﾔﾏ","栃木県","那須烏山市","城山",0,0,0,0,0,0
09215,"32105","3210523","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ｿﾘﾊﾀ","栃木県","那須烏山市","曲畑",0,0,0,0,0,0
09215,"32105","3210512","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ﾀｶｾ","栃木県","那須烏山市","高瀬",0,0,0,0,0,0
09215,"32106","3210633","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ﾀｷ","栃木県","那須烏山市","滝",0,0,0,0,0,0
09215,"32106","3210605","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ﾀｷﾀ","栃木県","那須烏山市","滝田",0,0,0,0,0,0
09215,"32105","3210526","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ﾀﾉｸﾗ","栃木県","那須烏山市","田野倉",0,0,0,0,0,0
09215,"32106","3210621","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ﾁｭｳｵｳ","栃木県","那須烏山市","中央",0,0,1,0,0,0
09215,"32105","3210503","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ﾂｷﾅﾐ","栃木県","那須烏山市","月次",0,0,0,0,0,0
09215,"32105","3210517","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ﾄｳﾊﾞﾗ","栃木県","那須烏山市","東原",0,0,0,0,0,0
09215,"32106","3210604","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ﾅｶﾔﾏ","栃木県","那須烏山市","中山",0,0,0,0,0,0
09215,"32106","3210634","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ﾉｶﾞﾐ","栃木県","那須烏山市","野上",0,0,0,0,0,0
09215,"32106","3210626","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ﾊﾂﾈ","栃木県","那須烏山市","初音",0,0,0,0,0,0
09215,"32105","3210525","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ﾌｸｵｶ","栃木県","那須烏山市","福岡",0,0,0,0,0,0
09215,"32105","3210532","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ﾌｼﾞﾀ","栃木県","那須烏山市","藤田",0,0,0,0,0,0
09215,"32105","3210515","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ﾏｶﾞﾂﾀ","栃木県","那須烏山市","曲田",0,0,0,0,0,0
09215,"32106","3210627","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ﾐﾅﾐ","栃木県","那須烏山市","南",0,0,1,0,0,0
09215,"32105","3210533","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ﾐﾅﾐｵｵﾜｸﾞ","栃木県","那須烏山市","南大和久",0,0,0,0,0,0
09215,"32106","3210625","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ﾐﾔﾊﾞﾗ","栃木県","那須烏山市","宮原",0,0,0,0,0,0
09215,"32106","3210635","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ﾑｶﾀﾞ","栃木県","那須烏山市","向田",0,0,0,0,0,0
09215,"32105","3210514","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ﾓﾘﾀ","栃木県","那須烏山市","森田",0,0,0,0,0,0
09215,"32106","3210603","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ﾔｱｻﾞﾐ","栃木県","那須烏山市","谷浅見",0,0,0,0,0,0
09215,"32105","3210524","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ﾔｶｼﾛ","栃木県","那須烏山市","八ケ代",0,0,0,0,0,0
09215,"32106","3210618","ﾄﾁｷﾞｹﾝ","ﾅｽｶﾗｽﾔﾏｼ","ﾖｺﾏｸﾗ","栃木県","那須烏山市","横枕",0,0,0,0,0,0
09216,"32904","3290400","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","栃木県","下野市","以下に掲載がない場合",0,0,0,0,0,0
09216,"32905","3290511","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｲｼﾊﾞｼ","栃木県","下野市","石橋",0,0,0,0,0,0
09216,"30702","3230111","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｲｿﾍﾞ","栃木県","下野市","磯部",0,0,0,0,0,0
09216,"32904","3290403","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｲﾀﾞｲﾏｴ","栃木県","下野市","医大前",0,0,1,0,0,0
09216,"32904","3290413","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｴｷﾋｶﾞｼ","栃木県","下野市","駅東",0,0,1,0,0,0
09216,"32905","3290519","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｵｵﾏﾂﾔﾏ","栃木県","下野市","大松山",0,0,0,0,0,0
09216,"30702","3230103","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｶﾐｶﾜｼﾏ","栃木県","下野市","上川島",0,0,0,0,0,0
09216,"32905","3290501","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｶﾐｺﾔﾏ","栃木県","下野市","上古山",0,0,0,0,0,0
09216,"32905","3290504","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｶﾐﾀﾞｲ","栃木県","下野市","上台",0,0,0,0,0,0
09216,"32905","3290517","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｶﾐﾀﾞｲﾘｮｳ","栃木県","下野市","上大領",0,0,0,0,0,0
09216,"30702","3230113","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｶﾐﾂﾎﾞﾔﾏ","栃木県","下野市","上坪山",0,0,0,0,0,0
09216,"30702","3230102","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｶﾐﾖｼﾀﾞ","栃木県","下野市","上吉田",0,0,0,0,0,0
09216,"32904","3290411","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｶﾗｽｶﾞﾓﾘ","栃木県","下野市","烏ケ森",0,0,1,0,0,0
09216,"32904","3290415","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｶﾜﾅｺﾞ","栃木県","下野市","川中子",0,0,0,0,0,0
09216,"32904","3290434","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｷﾞｵﾝ","栃木県","下野市","祇園",0,0,1,0,0,0
09216,"30702","3230114","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｷﾇｲﾀ","栃木県","下野市","絹板",0,0,0,0,0,0
09216,"32904","3290414","ﾄﾁｷﾞｹﾝ","ｼﾓﾂｹｼ","ｺｶﾞﾈｲ","栃木県","下野市","小金井",0,0,0,0,0,0
