46534,"89192","8919232","ｶｺﾞｼﾏｹﾝ","ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ","ｼﾝｼﾞｮｳ","鹿児島県","大島郡知名町","新城",0,0,0,0,0,0
46534,"89192","8919223","ｶｺﾞｼﾏｹﾝ","ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ","ｽﾐﾖｼ","鹿児島県","大島郡知名町","住吉",0,0,0,0,0,0
46534,"89192","8919213","ｶｺﾞｼﾏｹﾝ","ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ","ｾﾘｶｸ","鹿児島県","大島郡知名町","瀬利覚",0,0,0,0,0,0
46534,"89192","8919231","ｶｺﾞｼﾏｹﾝ","ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ","ﾀﾐﾅ","鹿児島県","大島郡知名町","田皆",0,0,0,0,0,0
46534,"89192","8919214","ｶｺﾞｼﾏｹﾝ","ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ","ﾁﾅ","鹿児島県","大島郡知名町","知名",0,0,0,0,0,0
46534,"89192","8919222","ｶｺﾞｼﾏｹﾝ","ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ","ﾄｸﾄﾞｷ","鹿児島県","大島郡知名町","徳時",0,0,0,0,0,0
46534,"89192","8919224","ｶｺﾞｼﾏｹﾝ","ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ","ﾏｻﾅ","鹿児島県","大島郡知名町","正名",0,0,0,0,0,0
46534,"89192","8919215","ｶｺﾞｼﾏｹﾝ","ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ","ﾔｺﾓ","鹿児島県","大島郡知名町","屋子母",0,0,0,0,0,0
46534,"89192","8919202","ｶｺﾞｼﾏｹﾝ","ｵｵｼﾏｸﾞﾝﾁﾅﾁｮｳ","ﾔｼﾞｬ","鹿児島県","大島郡知名町","屋者",0,0,0,0,0,0
46535,"89193","8919300","ｶｺﾞｼﾏｹﾝ","ｵｵｼﾏｸﾞﾝﾖﾛﾝﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","鹿児島県","大島郡与論町","以下に掲載がない場合",0,0,0,0,0,0
46535,"89193","8919304","ｶｺﾞｼﾏｹﾝ","ｵｵｼﾏｸﾞﾝﾖﾛﾝﾁｮｳ","ｱｻﾄ","鹿児島県","大島郡与論町","朝戸",0,0,0,0,0,0
46535,"89193","8919309","ｶｺﾞｼﾏｹﾝ","ｵｵｼﾏｸﾞﾝﾖﾛﾝﾁｮｳ","ｶﾉｳ","鹿児島県","大島郡与論町","叶",0,0,0,0,0,0
46535,"89193","8919303","ｶｺﾞｼﾏｹﾝ","ｵｵｼﾏｸﾞﾝﾖﾛﾝﾁｮｳ","ｸﾞｽｸ","鹿児島県","大島郡与論町","城",0,0,0,0,0,0
46535,"89193","8919301","ｶｺﾞｼﾏｹﾝ","ｵｵｼﾏｸﾞﾝﾖﾛﾝﾁｮｳ","ﾁｬﾊﾞﾅ","鹿児島県","大島郡与論町","茶花",0,0,0,0,0,0
46535,"89193","8919308","ｶｺﾞｼﾏｹﾝ","ｵｵｼﾏｸﾞﾝﾖﾛﾝﾁｮｳ","ﾅﾏ","鹿児島県","大島郡与論町","那間",0,0,0,0,0,0
46535,"89193","8919305","ｶｺﾞｼﾏｹﾝ","ｵｵｼﾏｸﾞﾝﾖﾛﾝﾁｮｳ","ﾆｼｸ","鹿児島県","大島郡与論町","西区",0,0,0,0,0,0
46535,"89193","8919306","ｶｺﾞｼﾏｹﾝ","ｵｵｼﾏｸﾞﾝﾖﾛﾝﾁｮｳ","ﾋｶﾞｼｸ","鹿児島県","大島郡与論町","東区",0,0,0,0,0,0
46535,"89193","8919307","ｶｺﾞｼﾏｹﾝ","ｵｵｼﾏｸﾞﾝﾖﾛﾝﾁｮｳ","ﾌﾙｻﾄ","鹿児島県","大島郡与論町","古里",0,0,0,0,0,0
46535,"89193","8919302","ｶｺﾞｼﾏｹﾝ","ｵｵｼﾏｸﾞﾝﾖﾛﾝﾁｮｳ","ﾘｯﾁｮｳ","鹿児島県","大島郡与論町","立長",0,0,0,0,0,0
47201,"900  ","9000000","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","沖縄県","那覇市","以下に掲載がない場合",0,0,0,0,0,0
47201,"90101","9010154","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｱｶﾐﾈ","沖縄県","那覇市","赤嶺",0,0,0,0,0,0
47201,"900  ","9000002","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｱｹﾎﾞﾉ","沖縄県","那覇市","曙",0,0,1,0,0,0
47201,"902  ","9020067","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｱｻﾄ","沖縄県","那覇市","安里",0,0,0,0,0,0
47201,"900  ","9000029","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｱｻﾋﾏﾁ","沖縄県","那覇市","旭町",0,0,0,0,0,0
47201,"90101","9010143","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｱｼﾐﾈ","沖縄県","那覇市","安次嶺",0,0,0,0,0,0
47201,"900  ","9000003","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｱｼﾞｬ","沖縄県","那覇市","安謝",0,0,0,0,0,0
47201,"900  ","9000005","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｱﾒｸ","沖縄県","那覇市","天久",0,0,0,0,0,0
47201,"900  ","9000021","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｲｽﾞﾐｻﾞｷ","沖縄県","那覇市","泉崎",0,0,1,0,0,0
47201,"900  ","9000011","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｳｴﾉﾔ","沖縄県","那覇市","上之屋",0,0,0,0,0,0
47201,"90101","9010153","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｳｴﾊﾞﾙ","沖縄県","那覇市","宇栄原",0,0,0,0,0,0
47201,"902  ","9020073","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｳｴﾏ","沖縄県","那覇市","上間",0,0,0,0,0,0
47201,"900  ","9000026","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｵｵﾉﾔﾏﾁｮｳ","沖縄県","那覇市","奥武山町",0,0,0,0,0,0
47201,"90101","9010148","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｵｵﾐﾈ","沖縄県","那覇市","大嶺",0,0,0,0,0,0
47201,"900  ","9000006","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｵﾓﾛﾏﾁ","沖縄県","那覇市","おもろまち",0,0,1,0,0,0
47201,"90101","9010152","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｵﾛｸ","沖縄県","那覇市","小禄",0,0,0,0,0,0
47201,"90101","9010142","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｶｶﾞﾐｽﾞ","沖縄県","那覇市","鏡水",0,0,0,0,0,0
47201,"900  ","9000028","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｶｷﾉﾊﾅﾁｮｳ","沖縄県","那覇市","垣花町",0,0,1,0,0,0
47201,"90101","9010155","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｶﾅｸﾞｽｸ","沖縄県","那覇市","金城",0,0,0,0,0,0
47201,"90101","9010151","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｷｮｳﾊﾗﾁｮｳ","沖縄県","那覇市","鏡原町",0,0,0,0,0,0
47201,"90101","9010146","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｸﾞｼ","沖縄県","那覇市","具志",0,0,0,0,0,0
47201,"900  ","9000033","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｸﾒ","沖縄県","那覇市","久米",0,0,1,0,0,0
47201,"900  ","9000015","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｸﾓｼﾞ","沖縄県","那覇市","久茂地",0,0,1,0,0,0
47201,"902  ","9020075","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｺｸﾊﾞ","沖縄県","那覇市","国場",0,0,0,0,0,0
47201,"900  ","9000024","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｺﾊｸﾞﾗ","沖縄県","那覇市","古波蔵",0,0,1,0,0,0
47201,"902  ","9020078","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｼｷﾅ","沖縄県","那覇市","識名",0,0,0,0,0,0
47201,"903  ","9030813","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｼｭﾘｱｶﾀﾁｮｳ","沖縄県","那覇市","首里赤田町",0,0,1,0,0,0
47201,"903  ","9030811","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｼｭﾘｱｶﾋﾗﾁｮｳ","沖縄県","那覇市","首里赤平町",0,0,1,0,0,0
47201,"903  ","9030824","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｼｭﾘｲｹﾊﾀﾁｮｳ","沖縄県","那覇市","首里池端町",0,0,0,0,0,0
47201,"903  ","9030804","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｼｭﾘｲｼﾐﾈﾁｮｳ","沖縄県","那覇市","首里石嶺町",0,0,1,0,0,0
47201,"903  ","9030823","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｼｭﾘｵｵﾅｶﾁｮｳ","沖縄県","那覇市","首里大中町",0,0,1,0,0,0
47201,"903  ","9030802","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｼｭﾘｵｵﾅﾁｮｳ","沖縄県","那覇市","首里大名町",0,0,1,0,0,0
47201,"903  ","9030815","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｼｭﾘｷﾝｼﾞｮｳﾁｮｳ","沖縄県","那覇市","首里金城町",0,0,1,0,0,0
47201,"903  ","9030821","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｼｭﾘｷﾞﾎﾞﾁｮｳ","沖縄県","那覇市","首里儀保町",0,0,1,0,0,0
47201,"903  ","9030807","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｼｭﾘｸﾊﾞｶﾞﾜﾁｮｳ","沖縄県","那覇市","首里久場川町",0,0,1,0,0,0
47201,"903  ","9030814","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｼｭﾘｻｷﾔﾏﾁｮｳ","沖縄県","那覇市","首里崎山町",0,0,1,0,0,0
47201,"903  ","9030826","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｼｭﾘｻﾑｶﾜﾁｮｳ","沖縄県","那覇市","首里寒川町",0,0,1,0,0,0
47201,"903  ","9030801","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｼｭﾘｽｴﾖｼﾁｮｳ","沖縄県","那覇市","首里末吉町",0,0,1,0,0,0
47201,"903  ","9030803","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｼｭﾘﾀｲﾗﾁｮｳ","沖縄県","那覇市","首里平良町",0,0,1,0,0,0
47201,"903  ","9030806","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｼｭﾘﾃﾗﾁｮｳ","沖縄県","那覇市","首里汀良町",0,0,1,0,0,0
47201,"903  ","9030812","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｼｭﾘﾄｳﾉｸﾗﾁｮｳ","沖縄県","那覇市","首里当蔵町",0,0,1,0,0,0
47201,"903  ","9030822","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｼｭﾘﾄｳﾊﾞﾙﾁｮｳ","沖縄県","那覇市","首里桃原町",0,0,1,0,0,0
47201,"903  ","9030805","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｼｭﾘﾄﾘﾎﾘﾁｮｳ","沖縄県","那覇市","首里鳥堀町",0,0,1,0,0,0
47201,"903  ","9030816","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｼｭﾘﾏﾜｼﾁｮｳ","沖縄県","那覇市","首里真和志町",0,0,1,0,0,0
47201,"903  ","9030825","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｼｭﾘﾔﾏｶﾞﾜﾁｮｳ","沖縄県","那覇市","首里山川町",0,0,1,0,0,0
47201,"90101","9010141","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｽﾐﾖｼﾁｮｳ","沖縄県","那覇市","住吉町",0,0,1,0,0,0
47201,"900  ","9000023","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ｿﾍﾞ","沖縄県","那覇市","楚辺",0,0,1,0,0,0
47201,"902  ","9020066","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾀﾞｲﾄﾞｳ","沖縄県","那覇市","大道",0,0,0,0,0,0
47201,"90101","9010145","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾀｶﾗ","沖縄県","那覇市","高良",0,0,0,0,0,0
47201,"90101","9010156","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾀﾊﾞﾙ","沖縄県","那覇市","田原",0,0,0,0,0,0
47201,"900  ","9000037","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾂｼﾞ","沖縄県","那覇市","辻",0,0,1,0,0,0
47201,"900  ","9000025","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾂﾎﾞｶﾞﾜ","沖縄県","那覇市","壺川",0,0,1,0,0,0
47201,"902  ","9020065","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾂﾎﾞﾔ","沖縄県","那覇市","壺屋",0,0,1,0,0,0
47201,"90101","9010144","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾄｳﾏ","沖縄県","那覇市","当間",0,0,0,0,0,0
47201,"900  ","9000012","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾄﾏﾘ","沖縄県","那覇市","泊",0,0,1,0,0,0
47201,"900  ","9000035","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾄﾝﾄﾞｳﾁｮｳ","沖縄県","那覇市","通堂町",0,0,0,0,0,0
47201,"902  ","9020074","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾅｶｲﾏ","沖縄県","那覇市","仲井真",0,0,0,0,0,0
47201,"902  ","9020077","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾅｶﾞﾀ","沖縄県","那覇市","長田",0,0,1,0,0,0
47201,"900  ","9000036","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾆｼ","沖縄県","那覇市","西",0,0,1,0,0,0
47201,"902  ","9020071","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾊﾝﾀｶﾞﾜ","沖縄県","那覇市","繁多川",0,0,1,0,0,0
47201,"900  ","9000034","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾋｶﾞｼﾏﾁ","沖縄県","那覇市","東町",0,0,0,0,0,0
47201,"900  ","9000022","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾋｶﾞﾜ","沖縄県","那覇市","樋川",0,0,1,0,0,0
47201,"902  ","9020061","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾌﾙｼﾞﾏ","沖縄県","那覇市","古島",0,0,0,0,0,0
47201,"902  ","9020072","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾏｱｼﾞ","沖縄県","那覇市","真地",0,0,0,0,0,0
47201,"900  ","9000016","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾏｴｼﾞﾏ","沖縄県","那覇市","前島",0,0,1,0,0,0
47201,"902  ","9020068","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾏｶﾋﾞ","沖縄県","那覇市","真嘉比",0,0,1,0,0,0
47201,"900  ","9000013","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾏｷｼ","沖縄県","那覇市","牧志",0,0,1,0,0,0
47201,"900  ","9000014","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾏﾂｵ","沖縄県","那覇市","松尾",0,0,1,0,0,0
47201,"902  ","9020062","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾏﾂｶﾞﾜ","沖縄県","那覇市","松川",0,0,0,0,0,0
47201,"902  ","9020069","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾏﾂｼﾏ","沖縄県","那覇市","松島",0,0,1,0,0,0
47201,"900  ","9000032","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾏﾂﾔﾏ","沖縄県","那覇市","松山",0,0,1,0,0,0
47201,"900  ","9000001","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾐﾅﾄﾏﾁ","沖縄県","那覇市","港町",0,0,1,0,0,0
47201,"902  ","9020063","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾐﾊﾗ","沖縄県","那覇市","三原",0,0,1,0,0,0
47201,"90101","9010147","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾐﾔｸﾞｽｸ","沖縄県","那覇市","宮城",0,0,0,0,0,0
47201,"900  ","9000004","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾒｶﾙ","沖縄県","那覇市","銘苅",0,0,0,0,0,0
47201,"900  ","9000027","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾔﾏｼﾀﾁｮｳ","沖縄県","那覇市","山下町",0,0,0,0,0,0
47201,"902  ","9020076","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾖｷﾞ","沖縄県","那覇市","与儀",0,0,0,0,0,0
47201,"902  ","9020064","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾖﾘﾐﾔ","沖縄県","那覇市","寄宮",0,0,0,0,0,0
47201,"900  ","9000031","ｵｷﾅﾜｹﾝ","ﾅﾊｼ","ﾜｶｻ","沖縄県","那覇市","若狭",0,0,1,0,0,0
47205,"90122","9012200","ｵｷﾅﾜｹﾝ","ｷﾞﾉﾜﾝｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","沖縄県","宜野湾市","以下に掲載がない場合",0,0,0,0,0,0
47205,"90122","9012206","ｵｷﾅﾜｹﾝ","ｷﾞﾉﾜﾝｼ","ｱｲﾁ","沖縄県","宜野湾市","愛知",0,0,1,0,0,0
47205,"90122","9012205","ｵｷﾅﾜｹﾝ","ｷﾞﾉﾜﾝｼ","ｱｶﾐﾁ","沖縄県","宜野湾市","赤道",0,0,0,0,0,0
47205,"90122","9012201","ｵｷﾅﾜｹﾝ","ｷﾞﾉﾜﾝｼ","ｱﾗｸﾞｽｸ","沖縄県","宜野湾市","新城",0,0,0,0,0,0
47205,"90122","9012221","ｵｷﾅﾜｹﾝ","ｷﾞﾉﾜﾝｼ","ｲｻ","沖縄県","宜野湾市","伊佐",0,0,0,0,0,0
47205,"90122","9012204","ｵｷﾅﾜｹﾝ","ｷﾞﾉﾜﾝｼ","ｳｴﾊﾗ","沖縄県","宜野湾市","上原",0,0,0,0,0,0
47205,"90122","9012227","ｵｷﾅﾜｹﾝ","ｷﾞﾉﾜﾝｼ","ｳﾁﾄﾞﾏﾘ","沖縄県","宜野湾市","宇地泊",0,0,0,0,0,0
47205,"90122","9012225","ｵｷﾅﾜｹﾝ","ｷﾞﾉﾜﾝｼ","ｵｵｼﾞｬﾅ","沖縄県","宜野湾市","大謝名",0,0,0,0,0,0
47205,"90122","9012223","ｵｷﾅﾜｹﾝ","ｷﾞﾉﾜﾝｼ","ｵｵﾔﾏ","沖縄県","宜野湾市","大山",0,0,0,0,0,0
47205,"90122","9012226","ｵｷﾅﾜｹﾝ","ｷﾞﾉﾜﾝｼ","ｶｶｽﾞ","沖縄県","宜野湾市","嘉数",0,0,0,0,0,0
47205,"90122","9012214","ｵｷﾅﾜｹﾝ","ｷﾞﾉﾜﾝｼ","ｶﾞﾈｺ","沖縄県","宜野湾市","我如古",0,0,0,0,0,0
47205,"90122","9012207","ｵｷﾅﾜｹﾝ","ｷﾞﾉﾜﾝｼ","ｶﾐﾔﾏ","沖縄県","宜野湾市","神山",0,0,1,0,0,0
47205,"90122","9012211","ｵｷﾅﾜｹﾝ","ｷﾞﾉﾜﾝｼ","ｷﾞﾉﾜﾝ","沖縄県","宜野湾市","宜野湾",0,0,0,0,0,0
47205,"90122","9012222","ｵｷﾅﾜｹﾝ","ｷﾞﾉﾜﾝｼ","ｷﾕｳﾅ","沖縄県","宜野湾市","喜友名",0,0,1,0,0,0
47205,"90122","9012216","ｵｷﾅﾜｹﾝ","ｷﾞﾉﾜﾝｼ","ｻﾏｼﾀ","沖縄県","宜野湾市","佐真下",0,0,0,0,0,0
47205,"90122","9012213","ｵｷﾅﾜｹﾝ","ｷﾞﾉﾜﾝｼ","ｼﾏｼ","沖縄県","宜野湾市","志真志",0,0,0,0,0,0
47205,"90122","9012212","ｵｷﾅﾜｹﾝ","ｷﾞﾉﾜﾝｼ","ﾅｶﾞﾀ","沖縄県","宜野湾市","長田",0,0,0,0,0,0
47205,"90122","9012203","ｵｷﾅﾜｹﾝ","ｷﾞﾉﾜﾝｼ","ﾉﾀﾞｹ","沖縄県","宜野湾市","野嵩",0,0,0,0,0,0
47205,"90122","9012202","ｵｷﾅﾜｹﾝ","ｷﾞﾉﾜﾝｼ","ﾌﾃﾝﾏ","沖縄県","宜野湾市","普天間",0,0,1,0,0,0
47205,"90122","9012215","ｵｷﾅﾜｹﾝ","ｷﾞﾉﾜﾝｼ","ﾏｴﾊﾗ","沖縄県","宜野湾市","真栄原",0,0,0,0,0,0
47205,"90122","9012224","ｵｷﾅﾜｹﾝ","ｷﾞﾉﾜﾝｼ","ﾏｼｷ","沖縄県","宜野湾市","真志喜",0,0,0,0,0,0
47207,"907  ","9070000","ｵｷﾅﾜｹﾝ","ｲｼｶﾞｷｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","沖縄県","石垣市","以下に掲載がない場合",0,0,0,1,0,0
47207,"907  ","9070024","ｵｷﾅﾜｹﾝ","ｲｼｶﾞｷｼ","ｱﾗｶﾜ","沖縄県","石垣市","新川",0,0,0,0,0,0
47207,"907  ","9070023","ｵｷﾅﾜｹﾝ","ｲｼｶﾞｷｼ","ｲｼｶﾞｷ","沖縄県","石垣市","石垣",0,0,0,0,0,0
47207,"90703","9070332","ｵｷﾅﾜｹﾝ","ｲｼｶﾞｷｼ","ｲﾊﾞﾙﾏ","沖縄県","石垣市","伊原間",0,0,0,0,0,0
47207,"907  ","9070022","ｵｷﾅﾜｹﾝ","ｲｼｶﾞｷｼ","ｵｵｶﾜ","沖縄県","石垣市","大川",0,0,0,0,0,0
47207,"907  ","9070001","ｵｷﾅﾜｹﾝ","ｲｼｶﾞｷｼ","ｵｵﾊﾏ","沖縄県","石垣市","大浜",0,0,0,0,0,0
47207,"90704","9070453","ｵｷﾅﾜｹﾝ","ｲｼｶﾞｷｼ","ｶﾋﾞﾗ","沖縄県","石垣市","川平",0,0,0,0,0,0
47207,"90704","9070452","ｵｷﾅﾜｹﾝ","ｲｼｶﾞｷｼ","ｻｷｴﾀﾞ","沖縄県","石垣市","崎枝",0,0,0,0,0,0
47207,"90702","9070242","ｵｷﾅﾜｹﾝ","ｲｼｶﾞｷｼ","ｼﾗﾎ","沖縄県","石垣市","白保",0,0,0,0,0,0
47207,"907  ","9070014","ｵｷﾅﾜｹﾝ","ｲｼｶﾞｷｼ","ｼﾝｴｲﾁｮｳ","沖縄県","石垣市","新栄町",0,0,0,0,0,0
47207,"90702","9070241","ｵｷﾅﾜｹﾝ","ｲｼｶﾞｷｼ","ﾄｳｻﾞﾄ","沖縄県","石垣市","桃里",0,0,0,0,0,0
47207,"907  ","9070004","ｵｷﾅﾜｹﾝ","ｲｼｶﾞｷｼ","ﾄﾉｼﾛ","沖縄県","石垣市","登野城",0,0,0,0,0,0
47207,"907  ","9070021","ｵｷﾅﾜｹﾝ","ｲｼｶﾞｷｼ","ﾅｸﾞﾗ","沖縄県","石垣市","名蔵",0,0,0,0,0,0
47207,"90703","9070333","ｵｷﾅﾜｹﾝ","ｲｼｶﾞｷｼ","ﾉｿｺ","沖縄県","石垣市","野底",0,0,0,0,0,0
47207,"907  ","9070013","ｵｷﾅﾜｹﾝ","ｲｼｶﾞｷｼ","ﾊﾏｻｷﾁｮｳ","沖縄県","石垣市","浜崎町",0,0,1,0,0,0
47207,"907  ","9070003","ｵｷﾅﾜｹﾝ","ｲｼｶﾞｷｼ","ﾋﾗｴ","沖縄県","石垣市","平得",0,0,0,0,0,0
47207,"90703","9070331","ｵｷﾅﾜｹﾝ","ｲｼｶﾞｷｼ","ﾋﾗｸﾎﾞ","沖縄県","石垣市","平久保",0,0,0,0,0,0
47207,"90704","9070451","ｵｷﾅﾜｹﾝ","ｲｼｶﾞｷｼ","ﾌｶｲ","沖縄県","石垣市","桴海",0,0,0,0,0,0
47207,"907  ","9070002","ｵｷﾅﾜｹﾝ","ｲｼｶﾞｷｼ","ﾏｴｻﾞﾄ","沖縄県","石垣市","真栄里",0,0,0,0,0,0
47207,"907  ","9070012","ｵｷﾅﾜｹﾝ","ｲｼｶﾞｷｼ","ﾐｻｷﾁｮｳ","沖縄県","石垣市","美崎町",0,0,0,0,0,0
47207,"90702","9070243","ｵｷﾅﾜｹﾝ","ｲｼｶﾞｷｼ","ﾐﾔﾗ","沖縄県","石垣市","宮良",0,0,0,0,0,0
47207,"90702","9070244","ｵｷﾅﾜｹﾝ","ｲｼｶﾞｷｼ","ﾓﾘﾔﾏ","沖縄県","石垣市","盛山",0,0,0,0,0,0
47207,"907  ","9070011","ｵｷﾅﾜｹﾝ","ｲｼｶﾞｷｼ","ﾔｼﾏﾁｮｳ","沖縄県","石垣市","八島町",0,0,1,0,0,0
47208,"90121","9012100","ｵｷﾅﾜｹﾝ","ｳﾗｿｴｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","沖縄県","浦添市","以下に掲載がない場合",0,0,0,0,0,0
47208,"90121","9012114","ｵｷﾅﾜｹﾝ","ｳﾗｿｴｼ","ｱﾊﾁｬ","沖縄県","浦添市","安波茶",0,0,0,0,0,0
47208,"90121","9012132","ｵｷﾅﾜｹﾝ","ｳﾗｿｴｼ","ｲｿ","沖縄県","浦添市","伊祖",0,0,0,0,0,0
47208,"90121","9012128","ｵｷﾅﾜｹﾝ","ｳﾗｿｴｼ","ｲﾅﾝｾ","沖縄県","浦添市","伊奈武瀬",0,0,1,0,0,0
47208,"90121","9012123","ｵｷﾅﾜｹﾝ","ｳﾗｿｴｼ","ｲﾘｼﾞﾏ","沖縄県","浦添市","西洲",0,0,1,0,0,0
47208,"90121","9012121","ｵｷﾅﾜｹﾝ","ｳﾗｿｴｼ","ｳﾁﾏ","沖縄県","浦添市","内間",0,0,0,0,0,0
47208,"90121","9012113","ｵｷﾅﾜｹﾝ","ｳﾗｿｴｼ","ｵｵﾋﾗ","沖縄県","浦添市","大平",0,0,0,0,0,0
47208,"90121","9012111","ｵｷﾅﾜｹﾝ","ｳﾗｿｴｼ","ｷｮｳﾂﾞｶ","沖縄県","浦添市","経塚",0,0,0,0,0,0
47208,"90121","9012133","ｵｷﾅﾜｹﾝ","ｳﾗｿｴｼ","ｸﾞｽｸﾏ","沖縄県","浦添市","城間",0,0,0,0,0,0
47208,"90121","9012124","ｵｷﾅﾜｹﾝ","ｳﾗｿｴｼ","ｺﾜﾝ","沖縄県","浦添市","小湾",0,0,0,0,0,0
47208,"90121","9012122","ｵｷﾅﾜｹﾝ","ｳﾗｿｴｼ","ｼﾞｯﾁｬｸ","沖縄県","浦添市","勢理客",0,0,0,0,0,0
47208,"90121","9012112","ｵｷﾅﾜｹﾝ","ｳﾗｿｴｼ","ﾀｸｼ","沖縄県","浦添市","沢岻",0,0,0,0,0,0
